# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694526925.35825 1.633819 10.005759 2.921176 -0.218816 0.088518 0.959491 0.153823 0.0002288066 -0.0000519653 -0.0004529995 0.0000193512 0.0001067242 0.0009285218 0.2347064734 -0.0231761263 0.0086328721 0.1159518204 -0.0006924104 0.0224523545
1694526925.39164 1.654750 9.991024 2.916288 -0.221280 0.087929 0.958682 0.155666 0.0002335641 -0.0000510723 -0.0004568923 0.0000188233 0.0001036487 0.0009254443 0.2345084003 -0.0234214107 0.0086277810 0.1158354284 -0.0006932597 0.0224612536
1694526925.42503 1.675702 9.975673 2.912376 -0.224151 0.087243 0.957834 0.157162 0.0002390588 -0.0000501263 -0.0004612713 0.0000182706 0.0001003496 0.0009216539 0.2343031812 -0.0236694672 0.0086223630 0.1157214273 -0.0006942384 0.0224705690
1694526925.45842 1.696796 9.959747 2.909462 -0.226240 0.087157 0.957154 0.158355 0.0002432517 -0.0000498094 -0.0004645270 0.0000180787 0.0000986992 0.0009188039 0.2340916829 -0.0239211625 0.0086166151 0.1156092764 -0.0006953428 0.0224803150
1694526925.49180 1.696595 9.952594 2.884227 -0.226978 0.090258 0.957063 0.156093 0.0002463464 -0.0000504506 -0.0004686416 0.0000182185 0.0001004017 0.0009113468 0.2338526113 -0.0241651601 0.0085859599 0.1154901134 -0.0006853403 0.0224632536
1694526925.52518 1.718778 9.938132 2.882203 -0.227096 0.091883 0.956945 0.155696 0.0002457265 -0.0000550890 -0.0004677476 0.0000204545 0.0001095555 0.0009108730 0.2338239880 -0.0242208381 0.0085824360 0.1154923554 -0.0006842401 0.0224714855
1694526925.55857 1.740214 9.923663 2.880828 -0.226893 0.094078 0.956776 0.155722 0.0002460988 -0.0000573568 -0.0004678454 0.0000216535 0.0001138576 0.0009104451 0.2336484135 -0.0244742625 0.0085771433 0.1153813325 -0.0006826015 0.0224807453
1694526925.59196 1.761096 9.909137 2.879810 -0.223994 0.096970 0.956806 0.157940 0.0002417763 -0.0000597072 -0.0004644921 0.0000232448 0.0001197234 0.0009143210 0.2334750871 -0.0247249374 0.0085716593 0.1152757075 -0.0006809181 0.0224903857
1694526925.62535 1.782163 9.894390 2.878930 -0.217848 0.101953 0.956950 0.162462 0.0002322932 -0.0000634266 -0.0004569244 0.0000261051 0.0001301214 0.0009220919 0.2333014949 -0.0249793266 0.0085659501 0.1151715302 -0.0006791722 0.0225004399
1694526925.65873 1.803398 9.879140 2.878403 -0.212694 0.106290 0.956802 0.167313 0.0002247443 -0.0000663816 -0.0004506554 0.0000286665 0.0001387735 0.0009282308 0.2331232174 -0.0252381524 0.0085599709 0.1150690030 -0.0006773658 0.0225109219
1694526925.69212 1.824466 9.862817 2.878658 -0.205386 0.104281 0.958744 0.166591 0.0002108723 -0.0000638266 -0.0004395931 0.0000285663 0.0001391303 0.0009433594 0.2329313403 -0.0255003228 0.0085536470 0.1149700221 -0.0006755118 0.0225218416
1694526925.72550 1.845639 9.845139 2.879772 -0.198472 0.100161 0.961371 0.162305 0.0001970571 -0.0000599108 -0.0004279710 0.0000276132 0.0001366489 0.0009592908 0.2327215995 -0.0257687703 0.0085469299 0.1148732599 -0.0006735970 0.0225332224
1694526925.75889 1.867263 9.826262 2.881507 -0.190825 0.093335 0.964611 0.156204 0.0001815693 -0.0000537648 -0.0004141422 0.0000254126 0.0001296416 0.0009781497 0.2324967680 -0.0260458175 0.0085398232 0.1147770623 -0.0006715981 0.0225450856
1694526925.79227 1.889873 9.806541 2.883065 -0.181207 0.084213 0.968396 0.149270 0.0001629560 -0.0000457267 -0.0003959802 0.0000223672 0.0001186536 0.0010009874 0.2322627793 -0.0263346513 0.0085323583 0.1146789015 -0.0006694848 0.0225574553
1694526925.82565 1.913643 9.786164 2.884090 -0.169513 0.073102 0.972667 0.140857 0.0001417463 -0.0000364793 -0.0003728104 0.0000189146 0.0001040875 0.0010268385 0.2320228556 -0.0266360509 0.0085245474 0.1145782114 -0.0006672385 0.0225703489
1694526925.85904 1.938175 9.765017 2.884267 -0.156626 0.059528 0.977277 0.129823 0.0001198931 -0.0000262644 -0.0003456704 0.0000151693 0.0000844084 0.0010536360 0.2317753991 -0.0269470446 0.0085163832 0.1144773120 -0.0006648664 0.0225837679
1694526925.89242 1.963055 9.743083 2.883458 -0.145357 0.042201 0.981575 0.116622 0.0001015862 -0.0000148068 -0.0003198148 0.0000112579 0.0000551192 0.0010770629 0.2315203773 -0.0272643257 0.0085078712 0.1143785396 -0.0006623755 0.0225977141
1694526925.92577 1.987820 9.720489 2.881868 -0.135031 0.021628 0.985307 0.102317 0.0000859697 -0.0000028566 -0.0002946533 0.0000087322 0.0000169427 0.0010964204 0.2312600109 -0.0275838950 0.0084990423 0.1142843399 -0.0006597739 0.0226121732
1694526925.95913 2.012989 9.698938 2.880193 -0.113656 0.010193 0.988595 0.098276 0.0000615711 0.0000023168 -0.0002478974 0.0000085853 -0.0000026386 0.0011221891 0.2310214478 -0.0279059146 0.0084900842 0.1141923452 -0.0006570223 0.0226271558
1694526925.99249 2.037897 9.680011 2.881049 -0.092884 0.006459 0.990545 0.100755 0.0000426235 0.0000029523 -0.0002022408 0.0000087708 -0.0000069765 0.0011421828 0.2308296865 -0.0282220216 0.0084811816 0.1141059816 -0.0006541407 0.0226426212
1694526926.02585 2.062259 9.662319 2.884666 -0.077354 0.007072 0.991770 0.101774 0.0000313096 0.0000020168 -0.0001679827 0.0000088690 -0.0000021670 0.0011546357 0.2306629553 -0.0285336653 0.0084721613 0.1140267515 -0.0006511520 0.0226585921
1694526926.05920 2.085966 9.644014 2.887917 -0.066980 0.007428 0.992154 0.105308 0.0000249688 0.0000016056 -0.0001447459 0.0000090208 0.0000006135 0.0011620659 0.2304921931 -0.0288439715 0.0084628380 0.1139552110 -0.0006480839 0.0226751046
1694526926.09256 2.109213 9.624348 2.890039 -0.060575 0.003754 0.991822 0.112273 0.0000213293 0.0000024488 -0.0001292882 0.0000092452 -0.0000071449 0.0011667245 0.2303059752 -0.0291561080 0.0084531133 0.1138904944 -0.0006449208 0.0226921893
1694526926.12591 2.125820 9.605772 2.890688 -0.057327 -0.000695 0.990793 0.122646 0.0000193120 0.0000034320 -0.0001200588 0.0000096004 -0.0000176864 0.0011694534 0.2300928082 -0.0294647512 0.0084378016 0.1138264954 -0.0006389615 0.0227080671
1694526926.15927 2.149276 9.585439 2.892801 -0.052523 -0.002807 0.989611 0.133802 0.0000171299 0.0000036392 -0.0001088095 0.0000099657 -0.0000223684 0.0011725164 0.2299381144 -0.0297282991 0.0084277947 0.1138000904 -0.0006356962 0.0227259141
1694526926.19262 2.173531 9.565374 2.895138 -0.043308 -0.004039 0.988866 0.142310 0.0000135289 0.0000032217 -0.0000870763 0.0000101758 -0.0000230513 0.0011771552 0.2297639096 -0.0300564912 0.0084168638 0.1137450630 -0.0006318299 0.0227446734
1694526926.22597 2.198404 9.545224 2.896870 -0.030765 -0.005856 0.988314 0.149179 0.0000099344 0.0000026144 -0.0000573257 0.0000103650 -0.0000234727 0.0011818105 0.2295951944 -0.0303921959 0.0084055996 0.1136928113 -0.0006277823 0.0227640589
1694526926.25932 2.224107 9.524792 2.898300 -0.014771 -0.008016 0.987803 0.154801 0.0000075479 0.0000018141 -0.0000192780 0.0000105110 -0.0000229975 0.0011853021 0.2294292460 -0.0307375554 0.0083939418 0.1136427456 -0.0006235269 0.0227840926
1694526926.29267 2.249962 9.504369 2.900432 -0.001893 -0.009269 0.986731 0.162085 0.0000074279 0.0000011952 0.0000113118 0.0000106146 -0.0000210838 0.0011865706 0.2292709347 -0.0310869768 0.0083819384 0.1135981844 -0.0006190979 0.0228047512
1694526926.32602 2.275411 9.484024 2.902858 0.003499 -0.008991 0.984686 0.174069 0.0000078688 0.0000009630 0.0000239594 0.0000107115 -0.0000179523 0.0011872852 0.2291215284 -0.0314360598 0.0083696381 0.1135616819 -0.0006145371 0.0228260163
1694526926.35937 2.300786 9.463340 2.904774 0.006340 -0.008741 0.982054 0.188289 0.0000082339 0.0000008346 0.0000306659 0.0000108535 -0.0000155906 0.0011880314 0.2289744191 -0.0317879810 0.0083569681 0.1135320906 -0.0006098170 0.0228479201
1694526926.39272 2.322404 9.441740 2.907695 0.011441 -0.010195 0.980188 0.197474 0.0000090179 0.0000006660 0.0000434771 0.0000109720 -0.0000156641 0.0011881188 0.2288219163 -0.0321385940 0.0083421204 0.1135096670 -0.0006019517 0.0228640906
1694526926.42607 2.345431 9.421419 2.909941 0.015497 -0.011320 0.979538 0.200342 0.0000099219 0.0000004765 0.0000531349 0.0000111492 -0.0000166260 0.0011882916 0.2286854943 -0.0324561503 0.0083291247 0.1135156852 -0.0005969646 0.0228867624
1694526926.45941 2.366873 9.402023 2.911978 0.014403 -0.010531 0.979581 0.200257 0.0000097967 0.0000005766 0.0000502427 0.0000112489 -0.0000153211 0.0011895717 0.2285825893 -0.0327859295 0.0083159552 0.1135216631 -0.0005917981 0.0229101136
1694526926.49276 2.387891 9.382726 2.913936 0.010709 -0.009371 0.979683 0.200048 0.0000092229 0.0000007317 0.0000411507 0.0000113602 -0.0000143893 0.0011912906 0.2284900341 -0.0331159924 0.0083025135 0.1135362024 -0.0005865102 0.0229340996
1694526926.52610 2.409507 9.363128 2.916243 0.008721 -0.008272 0.979763 0.199801 0.0000090192 0.0000008475 0.0000360278 0.0000114582 -0.0000127890 0.0011926540 0.2284021869 -0.0334549902 0.0082886338 0.1135556211 -0.0005809949 0.0229587853
1694526926.55945 2.431992 9.343173 2.918613 0.009415 -0.007471 0.979816 0.199539 0.0000092265 0.0000009073 0.0000372616 0.0000115502 -0.0000106165 0.0011936137 0.2283185322 -0.0338050381 0.0082742724 0.1135792452 -0.0005752209 0.0229841961
1694526926.59279 2.454940 9.323260 2.921141 0.009012 -0.006031 0.980403 0.196702 0.0000092707 0.0000010352 0.0000356332 0.0000116259 -0.0000075980 0.0011947540 0.2282453449 -0.0341624070 0.0082595114 0.1136090158 -0.0005692343 0.0230103109
1694526926.62613 2.478430 9.303440 2.923391 0.007010 -0.005540 0.981894 0.189220 0.0000091651 0.0000011178 0.0000307119 0.0000117246 -0.0000077033 0.0011960223 0.2281836227 -0.0345275647 0.0082443483 0.1136449610 -0.0005630330 0.0230371425
1694526926.65947 2.502516 9.283338 2.925461 0.007702 -0.005998 0.983203 0.182256 0.0000094283 0.0000011263 0.0000324879 0.0000118384 -0.0000087699 0.0011969081 0.2281281262 -0.0349016901 0.0082287029 0.1136872772 -0.0005565765 0.0230647124
1694526926.69281 2.526487 9.262825 2.927866 0.008642 -0.005881 0.983975 0.177999 0.0000097029 0.0000011555 0.0000346109 0.0000119448 -0.0000082884 0.0011977909 0.2280773891 -0.0352799273 0.0082126090 0.1137389649 -0.0005498969 0.0230929992
1694526926.72615 2.550088 9.242023 2.930019 0.008806 -0.006218 0.984441 0.175387 0.0000098789 0.0000011470 0.0000351256 0.0000120795 -0.0000091245 0.0011987448 0.2280334911 -0.0356601186 0.0081961269 0.1138010812 -0.0005430267 0.0231219941
1694526926.75949 2.573167 9.220636 2.932120 0.008929 -0.007205 0.984395 0.175598 0.0000100511 0.0000010757 0.0000358351 0.0000122570 -0.0000113641 0.0011996610 0.2279925184 -0.0360418180 0.0081792210 0.1138744091 -0.0005359442 0.0231517067
1694526926.79283 2.596031 9.199272 2.934095 0.007764 -0.007880 0.984345 0.175907 0.0000100389 0.0000010426 0.0000333971 0.0000124391 -0.0000134079 0.0012007579 0.2279637495 -0.0364263387 0.0081619523 0.1139581160 -0.0005286728 0.0231821431
1694526926.82617 2.619262 9.177767 2.936192 0.007351 -0.008366 0.984293 0.176191 0.0000101272 0.0000010169 0.0000326443 0.0000126093 -0.0000147009 0.0012017675 0.2279452355 -0.0368184017 0.0081442048 0.1140506316 -0.0005211355 0.0232133491
1694526926.85951 2.643095 9.156109 2.938379 0.008393 -0.008704 0.984239 0.176432 0.0000104055 0.0000009764 0.0000352398 0.0000127574 -0.0000150406 0.0012026102 0.2279371676 -0.0372197935 0.0081259321 0.1141515915 -0.0005133013 0.0232453457
1694526926.89284 2.667134 9.134313 2.940583 0.009370 -0.008996 0.984193 0.176621 0.0000106847 0.0000009394 0.0000376657 0.0000129036 -0.0000153025 0.0012034549 0.2279401654 -0.0376276750 0.0081071804 0.1142626903 -0.0005052014 0.0232781226
1694526926.92579 2.690720 9.112770 2.942778 0.008815 -0.008961 0.984167 0.176795 0.0000107331 0.0000009540 0.0000363571 0.0000130453 -0.0000154417 0.0012045209 0.2279562594 -0.0380343281 0.0080882495 0.1143839418 -0.0004969814 0.0233112619
1694526926.95873 2.714164 9.091152 2.944954 0.007077 -0.008806 0.984129 0.177097 0.0000106246 0.0000009992 0.0000322149 0.0000131933 -0.0000157897 0.0012057385 0.2279847714 -0.0384449452 0.0080689030 0.1145168022 -0.0004885340 0.0233451566
1694526926.99166 2.738107 9.069348 2.947132 0.006566 -0.008747 0.984097 0.177294 0.0000106903 0.0000010155 0.0000309938 0.0000133336 -0.0000158542 0.0012067909 0.2280244618 -0.0388644161 0.0080490109 0.1146596878 -0.0004797739 0.0233798533
1694526927.02459 2.762895 9.047173 2.949325 0.008878 -0.009102 0.984049 0.177444 0.0000111374 0.0000009480 0.0000365984 0.0000134681 -0.0000157017 0.0012074685 0.2280731400 -0.0392955418 0.0080284647 0.1148120830 -0.0004706293 0.0234153896
1694526927.05752 2.787519 9.025029 2.951517 0.009814 -0.009149 0.984013 0.177592 0.0000114086 0.0000009306 0.0000388297 0.0000135991 -0.0000154038 0.0012083263 0.2281369701 -0.0397305933 0.0080074934 0.1149773233 -0.0004612508 0.0234517008
1694526927.09045 2.811774 9.002916 2.953684 0.008594 -0.008929 0.983997 0.177756 0.0000113547 0.0000009711 0.0000358700 0.0000137377 -0.0000153900 0.0012095025 0.2282163423 -0.0401682585 0.0079861316 0.1151563093 -0.0004516591 0.0234887844
1694526927.12337 2.836039 8.980713 2.955833 0.006702 -0.008598 0.983982 0.177932 0.0000112283 0.0000010318 0.0000312721 0.0000138773 -0.0000154007 0.0012107514 0.2283099562 -0.0406115347 0.0079642863 0.1153483150 -0.0004417923 0.0235266737
1694526927.15629 2.860808 8.958262 2.957983 0.006089 -0.008432 0.983956 0.178106 0.0000112829 0.0000010566 0.0000297607 0.0000140132 -0.0000152585 0.0012118243 0.2284160485 -0.0410642377 0.0079418230 0.1155524544 -0.0004315625 0.0235654144
1694526927.18920 2.886114 8.935531 2.960107 0.006907 -0.008510 0.983924 0.178253 0.0000115155 0.0000010383 0.0000317323 0.0000141483 -0.0000150838 0.0012127207 0.2285346004 -0.0415266773 0.0079187131 0.1157691205 -0.0004209491 0.0236050175
1694526927.22212 2.911489 8.912685 2.962221 0.007271 -0.008573 0.983897 0.178382 0.0000116954 0.0000010297 0.0000326265 0.0000142875 -0.0000150668 0.0012136667 0.2286684390 -0.0419954646 0.0078950659 0.1159999992 -0.0004100229 0.0236454601
1694526927.25502 2.936825 8.889821 2.964336 0.006783 -0.008407 0.983876 0.178525 0.0000117627 0.0000010522 0.0000314081 0.0000144226 -0.0000148716 0.0012147304 0.2288193573 -0.0424698382 0.0078709153 0.1162457483 -0.0003988080 0.0236867377
1694526927.28793 2.962446 8.866767 2.966444 0.006747 -0.008367 0.983851 0.178667 0.0000118900 0.0000010578 0.0000313113 0.0000145606 -0.0000147825 0.0012157322 0.2289854546 -0.0429523840 0.0078461490 0.1165060438 -0.0003872279 0.0237288884
1694526927.32083 2.988396 8.843542 2.968550 0.007232 -0.008395 0.983818 0.178826 0.0000120843 0.0000010496 0.0000324791 0.0000146973 -0.0000146302 0.0012166692 0.2291674484 -0.0434434743 0.0078207466 0.1167812467 -0.0003752708 0.0237719208
1694526927.35373 3.014388 8.820238 2.970648 0.007146 -0.008329 0.983794 0.178968 0.0000122049 0.0000010579 0.0000322535 0.0000148347 -0.0000145002 0.0012176801 0.2293671568 -0.0439411316 0.0077947800 0.1170725064 -0.0003629822 0.0238158244
1694526927.38662 3.040513 8.796822 2.972738 0.006857 -0.008219 0.983774 0.179094 0.0000122995 0.0000010727 0.0000315252 0.0000149719 -0.0000143537 0.0012187184 0.2295845865 -0.0444461268 0.0077682123 0.1173800572 -0.0003503375 0.0238606128
1694526927.41951 3.066940 8.773229 2.974822 0.006924 -0.008181 0.983745 0.179251 0.0000124405 0.0000010764 0.0000316759 0.0000151099 -0.0000142228 0.0012197104 0.2298193984 -0.0449598218 0.0077409756 0.1177040611 -0.0003372919 0.0239063117
1694526927.45240 3.093566 8.749501 2.976893 0.007076 -0.008211 0.983697 0.179505 0.0000125932 0.0000010735 0.0000320556 0.0000152515 -0.0000142121 0.0012206879 0.2300726358 -0.0454815498 0.0077130914 0.1180452097 -0.0003238586 0.0239529185
1694526927.48528 3.120279 8.725703 2.978958 0.006797 -0.008122 0.983659 0.179731 0.0000126899 0.0000010859 0.0000313611 0.0000153910 -0.0000141072 0.0012217247 0.2303457846 -0.0460106182 0.0076845901 0.1184042554 -0.0003100598 0.0240004348
1694526927.51816 3.147169 8.701768 2.981027 0.006453 -0.008027 0.983632 0.179897 0.0000127799 0.0000011001 0.0000305070 0.0000155306 -0.0000140174 0.0012227689 0.2306384083 -0.0465478215 0.0076554226 0.1187815096 -0.0002958590 0.0240488760
1694526927.55104 3.174311 8.677692 2.983083 0.006395 -0.007995 0.983588 0.180137 0.0000129061 0.0000011048 0.0000303625 0.0000156715 -0.0000139512 0.0012237767 0.2309510651 -0.0470937837 0.0076255545 0.1191773843 -0.0002812366 0.0240982591
1694526927.58391 3.201659 8.653494 2.985136 0.006281 -0.007950 0.983562 0.180288 0.0000130261 0.0000011118 0.0000300771 0.0000158120 -0.0000138821 0.0012247920 0.2312845015 -0.0476482814 0.0075949890 0.1195924793 -0.0002661938 0.0241485862
1694526927.61678 3.229211 8.629156 2.987175 0.006198 -0.007923 0.983540 0.180409 0.0000131506 0.0000011173 0.0000298718 0.0000159533 -0.0000138433 0.0012258032 0.2316391200 -0.0482114535 0.0075637087 0.1200273800 -0.0002507173 0.0241998707
1694526927.64965 3.257019 8.604685 2.989204 0.006356 -0.007886 0.983523 0.180499 0.0000133038 0.0000011197 0.0000302387 0.0000160917 -0.0000136786 0.0012267894 0.2320155439 -0.0487837381 0.0075316859 0.1204825343 -0.0002347917 0.0242521221
1694526927.68251 3.285088 8.580049 2.991223 0.006682 -0.007959 0.983520 0.180499 0.0000134806 0.0000011128 0.0000310530 0.0000162341 -0.0000137058 0.0012277489 0.2324139842 -0.0493653223 0.0074988956 0.1209585523 -0.0002183968 0.0243053545
1694526927.71537 3.313371 8.555287 2.993237 0.007103 -0.008002 0.983507 0.180554 0.0000136696 0.0000011062 0.0000320824 0.0000163745 -0.0000136174 0.0012286991 0.2328355184 -0.0499559647 0.0074653468 0.1214560567 -0.0002015406 0.0243595688
1694526927.74823 3.341806 8.530424 2.995257 0.007189 -0.007995 0.983546 0.180336 0.0000138179 0.0000011098 0.0000322872 0.0000165144 -0.0000135676 0.0012296917 0.2332811288 -0.0505553985 0.0074310497 0.1219757550 -0.0001842297 0.0244147715
1694526927.78108 3.370475 8.505446 2.997286 0.007568 -0.007953 0.983556 0.180269 0.0000140025 0.0000011107 0.0000331783 0.0000166505 -0.0000133006 0.0012306525 0.2337512077 -0.0511642757 0.0073959602 0.1225181015 -0.0001664384 0.0244709750
1694526927.81393 3.399242 8.480322 2.999305 0.007694 -0.007930 0.983541 0.180349 0.0000141548 0.0000011132 0.0000334771 0.0000167911 -0.0000131814 0.0012316422 0.2342460400 -0.0517818684 0.0073601048 0.1230838928 -0.0001481694 0.0245281832
1694526927.84678 3.428134 8.455103 3.001313 0.007575 -0.007838 0.983517 0.180486 0.0000142732 0.0000011236 0.0000331580 0.0000169309 -0.0000130013 0.0012326675 0.2347668447 -0.0524084404 0.0073234735 0.1236736506 -0.0001294249 0.0245864014
1694526927.87963 3.457230 8.429757 3.003317 0.007328 -0.007776 0.983493 0.180628 0.0000143761 0.0000011337 0.0000325430 0.0000170738 -0.0000129491 0.0012337065 0.2353141394 -0.0530447782 0.0072860104 0.1242881045 -0.0001101708 0.0246456625
1694526927.91278 3.486843 8.404049 3.005334 0.007315 -0.007695 0.983486 0.180670 0.0000145111 0.0000011422 0.0000324829 0.0000172146 -0.0000127552 0.0012347284 0.2358938672 -0.0536972156 0.0072473299 0.1249337784 -0.0000902056 0.0247065310
1694526927.94593 3.516691 8.378219 3.007341 0.007384 -0.007663 0.983484 0.180682 0.0000146580 0.0000011466 0.0000326394 0.0000173572 -0.0000126415 0.0012357378 0.2365019131 -0.0543599772 0.0072077631 0.1256058375 -0.0000696981 0.0247684754
1694526927.97908 3.546736 8.352264 3.009340 0.007489 -0.007614 0.983477 0.180719 0.0000148092 0.0000011516 0.0000328736 0.0000174990 -0.0000124698 0.0012367447 0.2371388963 -0.0550329417 0.0071673084 0.1263049597 -0.0000486431 0.0248314994
1694526928.01223 3.576967 8.326206 3.011329 0.007468 -0.007567 0.983468 0.180768 0.0000149445 0.0000011580 0.0000328082 0.0000176424 -0.0000123588 0.0012377672 0.2378058792 -0.0557161917 0.0071259592 0.1270318829 -0.0000270403 0.0248956137
1694526928.04538 3.607394 8.300023 3.013314 0.007352 -0.007502 0.983460 0.180822 0.0000150673 0.0000011668 0.0000325042 0.0000177860 -0.0000122453 0.0012388029 0.2385032529 -0.0564099336 0.0070836895 0.1277872716 -0.0000048684 0.0249608272
