# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382247.913448333740234,0.00413,0.00021,0.00033,0.00323,0.00167,0.00217,0.01173
1693382247.946818113327026,0.00341,0.00017,0.00016,0.00313,0.00032,0.00189,0.00909
1693382247.980194330215454,0.00323,0.00017,0.00017,0.00317,0.00000,0.00222,0.00896
1693382248.013520717620850,0.00454,0.00024,0.00059,0.00347,0.00035,0.00208,0.01127
1693382248.046840906143188,0.00428,0.00022,0.00012,0.00301,0.00033,0.00240,0.01036
1693382248.080199480056763,0.00356,0.00016,0.00178,0.00283,0.00031,0.00216,0.01081
1693382248.113530397415161,0.00506,0.00023,0.00142,0.00288,0.00296,0.00200,0.01455
1693382248.146873712539673,0.00435,0.00017,0.00010,0.00346,0.00326,0.00181,0.01316
1693382248.180245399475098,0.00366,0.00028,0.00029,0.00326,0.00000,0.00238,0.00987
1693382248.213613510131836,0.00418,0.00026,0.00003,0.00318,0.00041,0.00214,0.01019
1693382248.246978521347046,0.00641,0.00019,0.00039,0.00283,0.00015,0.00205,0.01202
1693382248.280341863632202,0.00351,0.00018,0.00005,0.00297,0.00001,0.00228,0.00900
1693382248.313690662384033,0.00380,0.00019,0.00002,0.00286,0.00268,0.00204,0.01159
1693382248.347047805786133,0.00585,0.00018,0.00063,0.00296,0.00024,0.00212,0.01199
1693382248.380388975143433,0.00343,0.00018,0.00020,0.00231,0.00257,0.00272,0.01141
1693382248.413718461990356,0.00543,0.00022,0.00062,0.00263,0.00010,0.00195,0.01096
1693382248.447085142135620,0.00500,0.00016,0.00027,0.00262,0.00037,0.00214,0.01058
1693382248.480443000793457,0.00588,0.00022,0.00011,0.00330,0.00137,0.00218,0.01306
1693382248.513779640197754,0.00628,0.00018,0.00010,0.00291,0.00196,0.00225,0.01368
1693382248.547163486480713,0.00426,0.00019,0.00007,0.00347,0.00048,0.00211,0.01058
1693382248.580718040466309,0.00326,0.00019,0.00011,0.00331,0.00000,0.00217,0.00904
1693382248.614268302917480,0.00785,0.00018,0.00008,0.00339,0.00031,0.00242,0.01423
1693382248.647819995880127,0.00463,0.00021,0.00010,0.00327,0.00000,0.00194,0.01015
1693382248.681370019912720,0.00324,0.00018,0.00015,0.00400,0.00006,0.00218,0.00981
1693382248.714914321899414,0.00352,0.00021,0.00027,0.00231,0.00605,0.00194,0.01430
1693382248.748478651046753,0.01137,0.00040,0.00067,0.00554,0.00052,0.00310,0.02161
1693382248.782046556472778,0.00479,0.00021,0.00031,0.00295,0.00065,0.00206,0.01098
1693382248.815593242645264,0.00371,0.00018,0.00018,0.00330,0.00005,0.00206,0.00947
1693382248.849126577377319,0.00362,0.00017,0.00030,0.00286,0.00019,0.00222,0.00935
1693382248.882648468017578,0.00387,0.00019,0.00012,0.00262,0.00065,0.00205,0.00950
1693382248.916183471679688,0.00377,0.00020,0.00133,0.00216,0.00134,0.00199,0.01080
1693382248.949731588363647,0.00640,0.00019,0.00025,0.00215,0.00166,0.00191,0.01256
1693382248.983296155929565,0.00423,0.00018,0.00033,0.00193,0.00036,0.00223,0.00925
1693382249.016859292984009,0.00390,0.00018,0.00027,0.00150,0.00038,0.00219,0.00843
1693382249.050399303436279,0.01247,0.00034,0.00026,0.00172,0.00007,0.00301,0.01787
1693382249.083934545516968,0.00382,0.00029,0.00040,0.00114,0.00051,0.00232,0.00848
1693382249.117400884628296,0.00423,0.00018,0.00036,0.00033,0.00279,0.00224,0.01013
1693382249.150871038436890,0.00403,0.00017,0.00072,0.00026,0.00225,0.00189,0.00932
1693382249.184408664703369,0.00347,0.00024,0.00039,0.00041,0.00147,0.00222,0.00821
1693382249.217967510223389,0.00311,0.00016,0.00007,0.00057,0.00020,0.00209,0.00620
1693382249.251514434814453,0.00838,0.00029,0.00042,0.00102,0.00056,0.00340,0.01407
1693382249.285094022750854,0.00375,0.00016,0.00005,0.00069,0.00013,0.00222,0.00701
1693382249.318659305572510,0.00509,0.00025,0.00013,0.00078,0.00143,0.00201,0.00969
1693382249.352139949798584,0.00384,0.00017,0.00011,0.00066,0.00220,0.00215,0.00914
1693382249.385723829269409,0.00598,0.00016,0.00026,0.00086,0.00048,0.00191,0.00964
1693382249.419329881668091,0.00358,0.00019,0.00011,0.00086,0.00071,0.00185,0.00730
1693382249.452934503555298,0.00423,0.00017,0.00009,0.00107,0.00008,0.00217,0.00780
1693382249.486525297164917,0.00319,0.00020,0.00024,0.00079,0.00004,0.00185,0.00631
1693382249.519824266433716,0.00771,0.00027,0.00021,0.00124,0.01285,0.00213,0.02442
1693382249.553423881530762,0.00330,0.00017,0.00002,0.00226,0.00080,0.00213,0.00869
1693382249.586563348770142,0.00372,0.00017,0.00010,0.00213,0.00120,0.00224,0.00957
1693382249.619723558425903,0.00347,0.00020,0.00002,0.00272,0.00010,0.00209,0.00859
1693382249.652890443801880,0.00340,0.00017,0.00016,0.00175,0.00021,0.00206,0.00775
1693382249.686061382293701,0.00393,0.00020,0.00002,0.00179,0.00000,0.00228,0.00822
1693382249.719207525253296,0.00532,0.00017,0.00010,0.00171,0.00183,0.00251,0.01164
1693382249.752308607101440,0.00368,0.00017,0.00017,0.00168,0.00047,0.00218,0.00834
1693382249.785431385040283,0.00363,0.00018,0.00007,0.00127,0.00019,0.00188,0.00724
1693382249.818586587905884,0.00361,0.00017,0.00025,0.00127,0.00156,0.00181,0.00867
1693382249.851727247238159,0.00350,0.00017,0.00002,0.00155,0.00000,0.00198,0.00722
1693382249.884802818298340,0.00490,0.00016,0.00002,0.00126,0.00024,0.00235,0.00893
1693382249.917910337448120,0.00368,0.00018,0.00003,0.00041,0.00171,0.00237,0.00838
1693382249.951004028320312,0.00318,0.00016,0.00017,0.00022,0.00205,0.00195,0.00772
1693382249.984148502349854,0.00444,0.00016,0.00026,0.00020,0.00057,0.00208,0.00770
1693382250.017264604568481,0.00379,0.00025,0.00019,0.00058,0.00139,0.00272,0.00893
1693382250.050420761108398,0.00348,0.00016,0.00029,0.00056,0.00071,0.00206,0.00726
1693382250.083565711975098,0.00320,0.00017,0.00012,0.00056,0.00000,0.00246,0.00651
1693382250.116683006286621,0.00511,0.00020,0.00004,0.00055,0.00096,0.00197,0.00883
1693382250.149821758270264,0.00444,0.00016,0.00006,0.00060,0.00042,0.00218,0.00788
1693382250.182945489883423,0.00519,0.00016,0.00002,0.00065,0.00041,0.00193,0.00835
1693382250.216082096099854,0.00331,0.00017,0.00002,0.00064,0.00062,0.00217,0.00692
1693382250.249194860458374,0.00339,0.00014,0.00001,0.00059,0.00170,0.00195,0.00779
1693382250.282325983047485,0.00344,0.00017,0.00018,0.00081,0.00000,0.00232,0.00693
1693382250.315477371215820,0.00351,0.00017,0.00002,0.00080,0.00044,0.00187,0.00681
1693382250.348586797714233,0.00327,0.00015,0.00002,0.00080,0.00423,0.00208,0.01055
1693382250.381709337234497,0.00334,0.00016,0.00002,0.00143,0.00487,0.00248,0.01229
1693382250.414855957031250,0.00548,0.00018,0.00010,0.00240,0.00211,0.00194,0.01221
1693382250.447984695434570,0.00347,0.00016,0.00002,0.00290,0.00158,0.00203,0.01016
1693382250.481082439422607,0.00337,0.00021,0.00003,0.00324,0.00546,0.00267,0.01497
1693382250.514221429824829,0.00482,0.00024,0.00011,0.00344,0.00053,0.00180,0.01094
1693382250.547377586364746,0.00348,0.00018,0.00006,0.00344,0.00034,0.00178,0.00927
1693382250.580782890319824,0.00357,0.00019,0.00008,0.00336,0.00140,0.00194,0.01054
1693382250.614181041717529,0.01038,0.00065,0.00023,0.00823,0.00471,0.00309,0.02727
1693382250.647552013397217,0.00299,0.00019,0.00010,0.00386,0.00000,0.00180,0.00894
1693382250.680916547775269,0.00380,0.00020,0.00001,0.00370,0.00000,0.00180,0.00951
1693382250.714292526245117,0.00365,0.00019,0.00010,0.00384,0.00143,0.00252,0.01172
1693382250.747667074203491,0.00326,0.00016,0.00002,0.00382,0.00226,0.00188,0.01140
1693382250.781022310256958,0.00804,0.00035,0.00003,0.00724,0.00342,0.00227,0.02135
1693382250.814349889755249,0.00338,0.00025,0.00008,0.00486,0.00008,0.00208,0.01073
1693382250.847659111022949,0.00321,0.00019,0.00002,0.00452,0.00161,0.00209,0.01164
1693382250.880957841873169,0.00307,0.00020,0.00002,0.00453,0.00000,0.00191,0.00973
1693382250.914211750030518,0.00627,0.00044,0.00031,0.00563,0.00206,0.00228,0.01699
1693382250.947490692138672,0.00414,0.00022,0.00028,0.00381,0.00263,0.00192,0.01301
1693382250.980853557586670,0.01085,0.00062,0.00073,0.01141,0.00094,0.00318,0.02772
1693382251.014186620712280,0.00392,0.00021,0.00008,0.00542,0.00042,0.00261,0.01266
1693382251.047498703002930,0.00369,0.00021,0.00009,0.00469,0.00879,0.00223,0.01970
1693382251.080876827239990,0.00377,0.00020,0.00002,0.00643,0.00000,0.00243,0.01285
1693382251.114231586456299,0.00389,0.00020,0.00011,0.00650,0.00024,0.00238,0.01331
1693382251.147573232650757,0.01268,0.00058,0.00005,0.01847,0.00017,0.00337,0.03532
1693382251.180928945541382,0.00445,0.00023,0.00002,0.00649,0.00017,0.00174,0.01309
1693382251.214300870895386,0.00377,0.00023,0.00003,0.00645,0.00009,0.00181,0.01238
1693382251.247668266296387,0.00327,0.00018,0.00002,0.00624,0.00018,0.00226,0.01214
1693382251.281021595001221,0.00334,0.00021,0.00002,0.00675,0.00000,0.00197,0.01229
1693382251.314361095428467,0.00536,0.00019,0.00329,0.00669,0.00291,0.00194,0.02038
1693382251.347729921340942,0.00404,0.00021,0.00018,0.00718,0.00150,0.00194,0.01505
1693382251.381104230880737,0.00368,0.00024,0.00025,0.00737,0.00021,0.00178,0.01352
1693382251.414472579956055,0.00975,0.00059,0.00069,0.01496,0.00033,0.00265,0.02898
1693382251.447833299636841,0.00362,0.00020,0.00010,0.00733,0.00009,0.00196,0.01331
1693382251.481191396713257,0.00424,0.00020,0.00002,0.00754,0.00000,0.00228,0.01427
1693382251.514522790908813,0.00343,0.00020,0.00008,0.00731,0.00019,0.00201,0.01323
1693382251.547893047332764,0.00419,0.00029,0.00017,0.00747,0.00031,0.00209,0.01454
1693382251.581226110458374,0.00748,0.00028,0.00021,0.00752,0.00013,0.00186,0.01747
1693382251.614566802978516,0.00371,0.00024,0.00013,0.00699,0.00008,0.00184,0.01300
1693382251.647941589355469,0.00365,0.00020,0.00010,0.00709,0.00018,0.00188,0.01309
1693382251.681248903274536,0.00376,0.00022,0.00009,0.00688,0.00001,0.00188,0.01285
1693382251.714565515518188,0.00531,0.00023,0.00144,0.00677,0.00423,0.00207,0.02004
1693382251.747861146926880,0.00349,0.00023,0.00143,0.00668,0.00051,0.00253,0.01487
1693382251.781105995178223,0.01176,0.00040,0.00087,0.00895,0.00025,0.00233,0.02457
1693382251.814357519149780,0.00403,0.00020,0.00024,0.00493,0.00072,0.00217,0.01228
1693382251.847635984420776,0.00351,0.00021,0.00016,0.00512,0.00008,0.00217,0.01125
1693382251.880930662155151,0.00805,0.00027,0.00033,0.00516,0.00021,0.00202,0.01603
1693382251.914218902587891,0.00343,0.00021,0.00015,0.00537,0.00051,0.00191,0.01159
1693382251.947503089904785,0.00521,0.00023,0.00033,0.00595,0.00828,0.00201,0.02202
1693382251.980821609497070,0.00315,0.00019,0.00002,0.00699,0.00007,0.00211,0.01254
1693382252.014140367507935,0.00357,0.00023,0.00008,0.00694,0.00000,0.00180,0.01262
1693382252.047478199005127,0.00380,0.00021,0.00002,0.00702,0.00018,0.00192,0.01316
1693382252.080796957015991,0.00614,0.00051,0.00172,0.00754,0.00000,0.00200,0.01792
1693382252.114109992980957,0.00658,0.00021,0.00002,0.00711,0.00011,0.00193,0.01596
1693382252.147417068481445,0.00471,0.00023,0.00007,0.00718,0.00020,0.00236,0.01475
1693382252.180693626403809,0.00357,0.00021,0.00662,0.00685,0.00536,0.00176,0.02437
1693382252.214020252227783,0.00307,0.00019,0.00036,0.00819,0.00009,0.00198,0.01389
1693382252.247353076934814,0.00327,0.00027,0.00002,0.00829,0.00009,0.00206,0.01401
1693382252.280685186386108,0.00335,0.00021,0.00018,0.00795,0.00005,0.00174,0.01349
1693382252.314015865325928,0.00422,0.00022,0.00023,0.00806,0.00008,0.00197,0.01479
1693382252.347340583801270,0.00330,0.00021,0.00163,0.00819,0.00008,0.00209,0.01549
1693382252.380665063858032,0.00370,0.00021,0.00047,0.00829,0.00000,0.00190,0.01458
1693382252.413990259170532,0.00405,0.00021,0.00063,0.00756,0.00000,0.00202,0.01447
1693382252.447309732437134,0.00447,0.00020,0.00034,0.00689,0.00009,0.00209,0.01407
1693382252.480624437332153,0.00731,0.00023,0.00008,0.00681,0.00000,0.00187,0.01631
1693382252.513955116271973,0.00354,0.00018,0.00008,0.00646,0.00006,0.00229,0.01261
1693382252.547268629074097,0.00386,0.00024,0.00104,0.00643,0.00009,0.00227,0.01393
1693382252.580541849136353,0.00670,0.00021,0.00304,0.00607,0.00293,0.00187,0.02082
1693382252.613837242126465,0.00368,0.00021,0.00023,0.00663,0.00053,0.00185,0.01314
1693382252.647150993347168,0.00345,0.00018,0.00016,0.00677,0.00009,0.00205,0.01269
1693382252.680027246475220,0.00467,0.00020,0.00840,0.00609,0.00337,0.00232,0.02504
1693382252.712844848632812,0.00383,0.00024,0.00141,0.00660,0.00013,0.00177,0.01399
1693382252.745739936828613,0.00345,0.00019,0.00015,0.00630,0.00031,0.00181,0.01221
1693382252.778626203536987,0.01531,0.00063,0.00005,0.01502,0.00000,0.00281,0.03383
1693382252.811465263366699,0.00400,0.00022,0.00072,0.00709,0.00001,0.00206,0.01411
1693382252.844362974166870,0.00352,0.00020,0.00074,0.00642,0.00010,0.00230,0.01328
1693382252.877251148223877,0.00368,0.00023,0.00088,0.00587,0.00018,0.00186,0.01270
1693382252.910113334655762,0.00369,0.00029,0.00012,0.00531,0.00005,0.00191,0.01138
1693382252.942985773086548,0.00352,0.00025,0.00027,0.00517,0.00024,0.00201,0.01146
1693382252.975870132446289,0.00367,0.00020,0.00012,0.00539,0.00156,0.00209,0.01303
1693382253.008741855621338,0.01073,0.00044,0.00389,0.01072,0.00016,0.00255,0.02848
1693382253.041607856750488,0.00464,0.00018,0.00512,0.00579,0.00792,0.00214,0.02579
1693382253.074482679367065,0.00370,0.00028,0.00661,0.00849,0.00268,0.00177,0.02353
1693382253.107365369796753,0.00371,0.00020,0.00022,0.00912,0.00000,0.00192,0.01518
1693382253.140244007110596,0.00330,0.00021,0.00007,0.00787,0.00000,0.00233,0.01378
1693382253.173118591308594,0.00714,0.00030,0.00003,0.00808,0.00000,0.00193,0.01749
1693382253.205987930297852,0.00366,0.00024,0.00031,0.00796,0.00000,0.00183,0.01400
1693382253.238857984542847,0.00329,0.00019,0.00017,0.00735,0.00029,0.00216,0.01346
1693382253.271723747253418,0.00490,0.00022,0.00002,0.00756,0.00000,0.00189,0.01458
1693382253.304588317871094,0.00366,0.00034,0.00004,0.00710,0.00006,0.00186,0.01306
1693382253.337451934814453,0.00356,0.00022,0.00009,0.00684,0.00008,0.00201,0.01281
1693382253.370311737060547,0.00359,0.00023,0.00128,0.00631,0.00014,0.00176,0.01331
1693382253.403156995773315,0.01141,0.00062,0.01624,0.00757,0.00305,0.00201,0.04089
1693382253.436008691787720,0.00431,0.00027,0.00477,0.00737,0.00148,0.00187,0.02007
1693382253.468858957290649,0.00352,0.00021,0.00528,0.00681,0.00280,0.00178,0.02041
1693382253.501706600189209,0.00383,0.00030,0.00038,0.00707,0.00030,0.00197,0.01385
1693382253.534550905227661,0.01111,0.00052,0.00042,0.01225,0.00001,0.00338,0.02769
1693382253.567391872406006,0.00387,0.00031,0.00040,0.00713,0.00004,0.00180,0.01356
1693382253.600230932235718,0.00484,0.00031,0.00002,0.00656,0.00000,0.00183,0.01356
1693382253.633079051971436,0.00340,0.00020,0.00012,0.00647,0.00011,0.00205,0.01236
1693382253.666415452957153,0.00359,0.00022,0.00052,0.00878,0.00000,0.00259,0.01570
1693382253.699758052825928,0.00461,0.00018,0.00015,0.00500,0.00009,0.00255,0.01257
1693382253.733295679092407,0.00409,0.00023,0.00020,0.00529,0.00007,0.00190,0.01177
1693382253.766828536987305,0.00503,0.00023,0.00038,0.00506,0.00009,0.00210,0.01290
1693382253.800357580184937,0.00370,0.00021,0.00327,0.00507,0.01035,0.00190,0.02450
1693382253.833888769149780,0.00355,0.00022,0.00410,0.00696,0.00013,0.00226,0.01722
1693382253.867418766021729,0.00357,0.00023,0.00303,0.00710,0.00408,0.00202,0.02001
1693382253.900952100753784,0.00412,0.00025,0.00023,0.00796,0.00000,0.00192,0.01447
1693382253.934485197067261,0.00373,0.00021,0.00072,0.00731,0.00005,0.00219,0.01420
1693382253.968013525009155,0.00363,0.00022,0.00016,0.00686,0.00134,0.00186,0.01407
1693382254.001551628112793,0.00398,0.00024,0.00014,0.00643,0.00004,0.00181,0.01264
1693382254.035090446472168,0.00351,0.00020,0.00017,0.00618,0.00001,0.00190,0.01197
1693382254.068631410598755,0.00385,0.00021,0.00678,0.00552,0.00677,0.00203,0.02516
1693382254.102176904678345,0.00357,0.00022,0.00019,0.00620,0.00009,0.00186,0.01214
1693382254.135719299316406,0.00400,0.00024,0.00004,0.00728,0.00000,0.00245,0.01401
1693382254.169263601303101,0.01329,0.00067,0.00037,0.01697,0.00000,0.00316,0.03445
1693382254.202805757522583,0.00529,0.00033,0.00148,0.00588,0.00272,0.00181,0.01751
1693382254.236341238021851,0.00347,0.00019,0.00352,0.00445,0.00147,0.00178,0.01488
1693382254.269881725311279,0.00339,0.00020,0.00011,0.00488,0.00433,0.00197,0.01488
1693382254.303430557250977,0.01002,0.00053,0.00066,0.00988,0.00077,0.00283,0.02468
1693382254.336983203887939,0.00358,0.00019,0.00020,0.00497,0.00023,0.00190,0.01108
1693382254.370537042617798,0.00429,0.00022,0.00008,0.00554,0.00000,0.00219,0.01231
1693382254.404095411300659,0.00304,0.00019,0.00015,0.00534,0.00020,0.00212,0.01105
1693382254.437644481658936,0.00358,0.00018,0.00095,0.00539,0.00000,0.00203,0.01214
1693382254.471179962158203,0.00998,0.00033,0.00434,0.00442,0.00783,0.00190,0.02880
1693382254.504746437072754,0.00414,0.00019,0.00020,0.00548,0.00006,0.00237,0.01245
1693382254.538303613662720,0.00386,0.00019,0.00024,0.00533,0.00018,0.00190,0.01171
1693382254.571822643280029,0.00350,0.00020,0.00490,0.00567,0.00672,0.00199,0.02298
1693382254.605363607406616,0.00402,0.00021,0.00211,0.00706,0.00036,0.00179,0.01555
1693382254.638906955718994,0.00351,0.00020,0.00324,0.00624,0.00140,0.00221,0.01680
1693382254.672424316406250,0.01167,0.00072,0.00053,0.01604,0.00000,0.00298,0.03195
1693382254.705982685089111,0.00449,0.00020,0.00018,0.00529,0.00000,0.00221,0.01237
1693382254.739349365234375,0.00317,0.00021,0.00018,0.00487,0.00000,0.00174,0.01016
1693382254.772767543792725,0.00628,0.00029,0.00033,0.00496,0.00036,0.00193,0.01414
1693382254.806179761886597,0.00605,0.00019,0.00036,0.00475,0.00000,0.00188,0.01322
1693382254.839596986770630,0.00456,0.00024,0.00530,0.00594,0.01280,0.00205,0.03088
1693382254.873010396957397,0.00370,0.00023,0.00263,0.00633,0.00022,0.00213,0.01525
1693382254.906424999237061,0.00318,0.00018,0.00001,0.00641,0.00000,0.00215,0.01194
1693382254.939834833145142,0.00338,0.00023,0.00036,0.00636,0.00000,0.00201,0.01235
1693382254.973245382308960,0.00485,0.00022,0.00384,0.00609,0.00283,0.00211,0.01994
1693382255.006657600402832,0.00510,0.00020,0.00013,0.00674,0.00018,0.00207,0.01443
1693382255.040071249008179,0.00327,0.00020,0.00008,0.00644,0.00264,0.00178,0.01441
1693382255.073486566543579,0.00328,0.00021,0.00012,0.00729,0.00000,0.00203,0.01294
1693382255.106894493103027,0.00349,0.00020,0.00008,0.00688,0.00000,0.00209,0.01273
1693382255.140294313430786,0.00842,0.00022,0.00019,0.00654,0.00021,0.00190,0.01748
1693382255.173694610595703,0.00357,0.00022,0.00588,0.00557,0.00406,0.00179,0.02110
1693382255.207108497619629,0.00317,0.00019,0.00002,0.00642,0.00000,0.00214,0.01194
1693382255.240521669387817,0.00453,0.00020,0.00298,0.00628,0.00270,0.00219,0.01889
1693382255.273932695388794,0.00658,0.00024,0.00258,0.00747,0.00023,0.00181,0.01892
1693382255.307346820831299,0.00426,0.00022,0.00013,0.00637,0.00020,0.00203,0.01321
1693382255.340762138366699,0.00339,0.00022,0.00020,0.00622,0.00000,0.00183,0.01186
1693382255.374185323715210,0.00495,0.00021,0.00293,0.00632,0.00356,0.00180,0.01978
1693382255.441027164459229,0.00471,0.00034,0.00031,0.00035,0.00013,0.00175,0.00758
1693382255.474431514739990,0.00335,0.00023,0.00026,0.00600,0.00029,0.00182,0.01195
1693382255.507857799530029,0.00367,0.00020,0.00011,0.00647,0.00020,0.00183,0.01249
1693382255.541277170181274,0.00672,0.00020,0.00002,0.00661,0.00000,0.00180,0.01535
1693382255.574698925018311,0.00341,0.00021,0.00020,0.00702,0.00016,0.00199,0.01300
1693382255.608123064041138,0.00855,0.00034,0.00846,0.00944,0.00357,0.00251,0.03287
1693382255.641540527343750,0.00349,0.00023,0.00014,0.00656,0.00000,0.00202,0.01244
1693382255.674954414367676,0.00766,0.00022,0.00059,0.00642,0.00139,0.00189,0.01817
1693382255.708374500274658,0.00477,0.00020,0.00402,0.00702,0.00160,0.00187,0.01949
1693382255.741779088973999,0.00411,0.00022,0.00012,0.00682,0.00000,0.00194,0.01322
1693382255.775131225585938,0.01206,0.00070,0.00045,0.01565,0.00000,0.00293,0.03179
1693382255.808491945266724,0.00451,0.00031,0.00003,0.00698,0.00284,0.00188,0.01655
1693382255.841782093048096,0.00388,0.00020,0.00008,0.00641,0.00014,0.00191,0.01262
1693382255.875068902969360,0.00937,0.00040,0.00035,0.01028,0.00017,0.00261,0.02318
1693382255.908362150192261,0.00387,0.00023,0.00021,0.00611,0.00000,0.00197,0.01240
1693382255.941653013229370,0.00337,0.00024,0.00013,0.00592,0.00000,0.00205,0.01171
