# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382278.40928 1.037733 1.063492 1.342047 -0.070570 -0.001102 -0.994767 0.073875 0.0000093023 -0.0000003897 0.0000584228 0.0000009222 -0.0000036290 0.0004127420 0.0032093458 -0.0004405671 0.0000007109 0.0031329661 -0.0000097493 0.0027245327
1693382278.44246 1.021664 1.061236 1.340027 -0.069873 -0.001434 -0.994323 0.080239 0.0000091524 -0.0000004018 0.0000578697 0.0000009317 -0.0000036959 0.0004129402 0.0032077921 -0.0004327738 0.0000007085 0.0031203069 -0.0000097575 0.0027247212
1693382278.47564 1.005275 1.059219 1.338109 -0.069798 -0.002868 -0.993771 0.086828 0.0000091536 -0.0000002990 0.0000578419 0.0000009316 -0.0000029131 0.0004130028 0.0032060785 -0.0004245489 0.0000006886 0.0031072284 -0.0000097465 0.0027249440
1693382278.50882 0.988393 1.056921 1.336206 -0.070233 -0.005080 -0.993106 0.093712 0.0000093339 -0.0000001145 0.0000584028 0.0000009411 -0.0000014981 0.0004129145 0.0032046095 -0.0004163061 0.0000006762 0.0030943613 -0.0000097972 0.0027253414
1693382278.54184 0.971711 1.054534 1.334484 -0.071079 -0.007393 -0.992334 0.100833 0.0000096058 0.0000000770 0.0000592929 0.0000009653 -0.0000000905 0.0004127246 0.0032028219 -0.0004077837 0.0000006723 0.0030813720 -0.0000098559 0.0027257426
1693382278.57487 0.954483 1.052277 1.333632 -0.072093 -0.009248 -0.991401 0.108820 0.0000098949 0.0000002089 0.0000602217 0.0000009944 0.0000008592 0.0004125182 0.0032009074 -0.0003993220 0.0000006600 0.0030688033 -0.0000099204 0.0027261617
1693382278.60788 0.936795 1.050003 1.332960 -0.073435 -0.010266 -0.990309 0.117434 0.0000102698 0.0000002360 0.0000614251 0.0000010275 0.0000010651 0.0004122292 0.0031991407 -0.0003906195 0.0000006408 0.0030559843 -0.0000100011 0.0027266347
1693382278.64090 0.918215 1.048095 1.333413 -0.075520 -0.010567 -0.989037 0.126455 0.0000108093 0.0000001719 0.0000631856 0.0000010251 0.0000005959 0.0004117219 0.0031973574 -0.0003818003 0.0000006609 0.0030430203 -0.0000099985 0.0027270171
1693382278.67392 0.899225 1.047391 1.334389 -0.078054 -0.010580 -0.987680 0.135216 0.0000114403 0.0000000681 0.0000652609 0.0000010215 -0.0000002020 0.0004110669 0.0031959302 -0.0003728667 0.0000006538 0.0030297117 -0.0000098657 0.0027274410
1693382278.70693 0.879836 1.046967 1.336003 -0.080397 -0.010675 -0.986309 0.143589 0.0000121037 -0.0000000522 0.0000672049 0.0000010610 -0.0000009839 0.0004104938 0.0031957657 -0.0003642230 0.0000005439 0.0030165970 -0.0000097836 0.0027279415
1693382278.73994 0.859423 1.046203 1.338269 -0.082710 -0.011241 -0.984832 0.152116 0.0000127793 -0.0000001147 0.0000690837 0.0000011049 -0.0000014023 0.0004099228 0.0031959280 -0.0003556463 0.0000004252 0.0030035624 -0.0000096553 0.0027283898
1693382278.77294 0.839030 1.045804 1.341054 -0.085266 -0.012599 -0.983227 0.160733 0.0000135375 -0.0000000812 0.0000711810 0.0000011293 -0.0000012932 0.0004092302 0.0031958474 -0.0003465056 0.0000002887 0.0029903207 -0.0000095785 0.0027290618
1693382278.80594 0.819046 1.045480 1.344425 -0.087583 -0.014518 -0.981640 0.168826 0.0000143444 0.0000000458 0.0000733010 0.0000011670 -0.0000006468 0.0004085317 0.0031963196 -0.0003377194 0.0000001353 0.0029776294 -0.0000094688 0.0027297403
1693382278.83895 0.799398 1.046770 1.348258 -0.090002 -0.016759 -0.980174 0.175719 0.0000151971 0.0000002327 0.0000754716 0.0000011797 0.0000002394 0.0004077564 0.0031968448 -0.0003293978 -0.0000000471 0.0029654406 -0.0000093054 0.0027301705
1693382278.87195 0.779928 1.047089 1.352190 -0.092486 -0.018154 -0.978954 0.181015 0.0000160886 0.0000003387 0.0000776591 0.0000012165 0.0000006840 0.0004069762 0.0031990123 -0.0003216892 -0.0000001744 0.0029543308 -0.0000091973 0.0027309986
1693382278.90494 0.761768 1.047694 1.355561 -0.095031 -0.017519 -0.977830 0.185769 0.0000168454 0.0000001220 0.0000795468 0.0000012269 -0.0000005864 0.0004062660 0.0032000354 -0.0003139570 -0.0000002816 0.0029438724 -0.0000090098 0.0027318437
1693382278.93793 0.744582 1.047559 1.358442 -0.097148 -0.014619 -0.976693 0.190838 0.0000174290 -0.0000004535 0.0000808563 0.0000012946 -0.0000035382 0.0004057806 0.0032014242 -0.0003068789 -0.0000003943 0.0029349466 -0.0000089192 0.0027328632
1693382278.97092 0.728726 1.047328 1.360343 -0.098763 -0.011233 -0.975371 0.196905 0.0000177173 -0.0000011514 0.0000815166 0.0000014128 -0.0000070671 0.0004054951 0.0032018692 -0.0003000997 -0.0000006218 0.0029264128 -0.0000087227 0.0027336254
1693382279.00391 0.713760 1.046678 1.362018 -0.099244 -0.009482 -0.973972 0.203566 0.0000177853 -0.0000015806 0.0000816798 0.0000014872 -0.0000091765 0.0004054114 0.0032022373 -0.0002936615 -0.0000006569 0.0029188698 -0.0000086250 0.0027344480
1693382279.03690 0.699194 1.045080 1.362753 -0.097848 -0.010884 -0.972712 0.210091 0.0000174287 -0.0000013985 0.0000808174 0.0000014663 -0.0000084803 0.0004058700 0.0032022831 -0.0002874459 -0.0000007507 0.0029117585 -0.0000084844 0.0027353425
1693382279.06989 0.685430 1.043890 1.362953 -0.094933 -0.015478 -0.971512 0.216593 0.0000168049 -0.0000006430 0.0000792933 0.0000013651 -0.0000048691 0.0004067053 0.0032015830 -0.0002810175 -0.0000008413 0.0029048712 -0.0000083418 0.0027362216
1693382279.10288 0.671936 1.042556 1.363169 -0.091114 -0.021381 -0.970332 0.222927 0.0000160266 0.0000003412 0.0000773438 0.0000013221 0.0000000983 0.0004076292 0.0032013641 -0.0002751172 -0.0000009159 0.0028985299 -0.0000081871 0.0027370655
1693382279.13585 0.658715 1.041530 1.364084 -0.088254 -0.025913 -0.969143 0.228695 0.0000154632 0.0000010836 0.0000758917 0.0000013745 0.0000040140 0.0004082352 0.0032009344 -0.0002693521 -0.0000009724 0.0028924940 -0.0000080187 0.0027378733
1693382279.16883 0.646390 1.040370 1.364970 -0.087205 -0.027136 -0.967951 0.233943 0.0000152536 0.0000012720 0.0000753447 0.0000014060 0.0000049990 0.0004085009 0.0032006580 -0.0002637742 -0.0000010177 0.0028866834 -0.0000078338 0.0027386374
1693382279.20182 0.635089 1.040081 1.363743 -0.087076 -0.025510 -0.966955 0.238253 0.0000150901 0.0000009822 0.0000749203 0.0000013405 0.0000034117 0.0004087328 0.0031996920 -0.0002588510 -0.0000005144 0.0028806999 -0.0000079336 0.0027383740
1693382279.23479 0.622309 1.038325 1.363990 -0.086324 -0.022515 -0.966381 0.241143 0.0000147432 0.0000005217 0.0000740092 0.0000013213 0.0000009002 0.0004091739 0.0031999631 -0.0002542097 -0.0000004749 0.0028760638 -0.0000078200 0.0027392808
1693382279.26775 0.609645 1.035624 1.363656 -0.085072 -0.020351 -0.965919 0.243616 0.0000142207 0.0000002257 0.0000726453 0.0000013278 -0.0000007960 0.0004097360 0.0031986415 -0.0002485219 -0.0000004729 0.0028705345 -0.0000077273 0.0027400888
1693382279.30072 0.598139 1.031937 1.363136 -0.083330 -0.020223 -0.965303 0.246652 0.0000137001 0.0000002240 0.0000712254 0.0000013381 -0.0000008279 0.0004103217 0.0031965968 -0.0002425175 -0.0000003080 0.0028654471 -0.0000078079 0.0027410911
1693382279.33368 0.586391 1.027206 1.362343 -0.081315 -0.022029 -0.964409 0.250636 0.0000132629 0.0000004826 0.0000700013 0.0000013514 0.0000006868 0.0004108398 0.0031938033 -0.0002367965 -0.0000000390 0.0028610183 -0.0000079198 0.0027421435
1693382279.36664 0.573880 1.022589 1.361629 -0.079259 -0.024496 -0.963424 0.254819 0.0000128884 0.0000008360 0.0000689440 0.0000013827 0.0000028168 0.0004112735 0.0031899309 -0.0002307172 0.0000002779 0.0028565330 -0.0000080781 0.0027431956
1693382279.39959 0.560817 1.017884 1.360916 -0.077298 -0.026258 -0.962487 0.258755 0.0000125164 0.0000010945 0.0000678838 0.0000014243 0.0000044411 0.0004116914 0.0031861324 -0.0002243618 0.0000006336 0.0028517754 -0.0000082802 0.0027442363
1693382279.43255 0.547193 1.012944 1.360686 -0.075602 -0.026325 -0.961716 0.262095 0.0000120678 0.0000011287 0.0000665846 0.0000014445 0.0000047568 0.0004122051 0.0031822920 -0.0002178090 0.0000010217 0.0028468790 -0.0000085235 0.0027452704
1693382279.46550 0.533272 1.007712 1.361264 -0.075188 -0.024720 -0.960976 0.265068 0.0000118114 0.0000009028 0.0000658508 0.0000014307 0.0000034118 0.0004125589 0.0031783703 -0.0002110715 0.0000014344 0.0028418835 -0.0000088052 0.0027462978
1693382279.49846 0.518955 1.001762 1.362088 -0.076162 -0.022510 -0.960284 0.267484 0.0000118992 0.0000005507 0.0000661618 0.0000014190 0.0000012126 0.0004125648 0.0031743071 -0.0002042033 0.0000018639 0.0028368712 -0.0000091223 0.0027473176
1693382279.53148 0.504425 0.994892 1.362399 -0.077624 -0.020631 -0.959594 0.269682 0.0000121558 0.0000002181 0.0000669770 0.0000014301 -0.0000008397 0.0004123782 0.0031696719 -0.0001970481 0.0000023099 0.0028318078 -0.0000094770 0.0027483292
1693382279.56451 0.489367 0.987062 1.362591 -0.078825 -0.019773 -0.958859 0.272001 0.0000124063 0.0000000082 0.0000677639 0.0000014519 -0.0000020992 0.0004121851 0.0031642822 -0.0001896942 0.0000027743 0.0028268178 -0.0000098705 0.0027493244
1693382279.59753 0.473490 0.978978 1.363059 -0.079877 -0.020236 -0.958107 0.274300 0.0000127035 -0.0000000204 0.0000686786 0.0000014663 -0.0000022376 0.0004119510 0.0031580640 -0.0001820018 0.0000032491 0.0028217970 -0.0000103001 0.0027502980
1693382279.63055 0.456617 0.970375 1.363849 -0.081108 -0.021291 -0.957351 0.276492 0.0000131454 0.0000000357 0.0000699260 0.0000014920 -0.0000019007 0.0004116066 0.0031517804 -0.0001740868 0.0000036520 0.0028167336 -0.0000107464 0.0027512802
1693382279.66357 0.439579 0.960612 1.364512 -0.082186 -0.021880 -0.956582 0.278779 0.0000135095 0.0000000583 0.0000709460 0.0000015165 -0.0000017565 0.0004113356 0.0031451674 -0.0001658008 0.0000038957 0.0028118189 -0.0000111259 0.0027524359
1693382279.69658 0.422383 0.949961 1.365338 -0.083092 -0.021594 -0.955665 0.281663 0.0000137357 -0.0000000432 0.0000715729 0.0000015543 -0.0000023057 0.0004112043 0.0031377138 -0.0001573794 0.0000039179 0.0028075165 -0.0000113142 0.0027540304
1693382279.72960 0.404701 0.937183 1.366603 -0.084450 -0.020138 -0.954532 0.285188 0.0000139363 -0.0000003211 0.0000721640 0.0000015898 -0.0000039362 0.0004110240 0.0031290102 -0.0001489229 0.0000033743 0.0028025742 -0.0000108155 0.0027546229
1693382279.76261 0.387711 0.923888 1.368262 -0.086787 -0.017767 -0.953090 0.289434 0.0000143679 -0.0000008252 0.0000733391 0.0000016985 -0.0000066599 0.0004106279 0.0031194544 -0.0001401752 0.0000033668 0.0027985701 -0.0000109510 0.0027561518
1693382279.79562 0.372257 0.908533 1.369905 -0.088701 -0.015250 -0.951311 0.294801 0.0000147157 -0.0000013441 0.0000743369 0.0000018329 -0.0000093885 0.0004102479 0.0031095015 -0.0001318319 0.0000033661 0.0027949064 -0.0000110044 0.0027575727
1693382279.82863 0.353310 0.894600 1.373449 -0.088256 -0.014866 -0.949402 0.301042 0.0000145798 -0.0000015722 0.0000741045 0.0000018860 -0.0000106201 0.0004103683 0.0030978933 -0.0001239627 0.0000035920 0.0027918483 -0.0000109934 0.0027587466
1693382279.86165 0.335016 0.883228 1.376059 -0.088292 -0.018619 -0.947375 0.307144 0.0000146223 -0.0000012393 0.0000743536 0.0000017895 -0.0000087928 0.0004104122 0.0030883224 -0.0001152626 0.0000036926 0.0027875456 -0.0000105144 0.0027596291
1693382279.89466 0.315287 0.872997 1.378172 -0.088728 -0.024522 -0.945475 0.312416 0.0000154184 -0.0000004365 0.0000764241 0.0000016901 -0.0000042579 0.0004098844 0.0030812352 -0.0001072738 0.0000036451 0.0027841734 -0.0000104736 0.0027609617
1693382279.92766 0.295393 0.863795 1.380069 -0.089571 -0.030874 -0.943909 0.316322 0.0000162780 0.0000004067 0.0000786501 0.0000016695 0.0000002104 0.0004091501 0.0030750822 -0.0000992321 0.0000036889 0.0027808756 -0.0000104786 0.0027621585
1693382279.96067 0.275876 0.854479 1.380288 -0.090071 -0.034762 -0.942770 0.319162 0.0000169082 0.0000010304 0.0000802869 0.0000017244 0.0000032864 0.0004085096 0.0030696996 -0.0000916169 0.0000036595 0.0027773012 -0.0000105001 0.0027634810
1693382279.99368 0.257177 0.845683 1.378784 -0.089631 -0.035526 -0.942060 0.321289 0.0000168836 0.0000012122 0.0000802601 0.0000017718 0.0000041787 0.0004085914 0.0030639324 -0.0000839668 0.0000037750 0.0027742445 -0.0000104903 0.0027646657
1693382280.02669 0.240078 0.833240 1.378349 -0.087778 -0.033966 -0.941734 0.322922 0.0000162308 0.0000010097 0.0000786927 0.0000017592 0.0000032641 0.0004093442 0.0030585657 -0.0000771205 0.0000041324 0.0027718609 -0.0000105686 0.0027654561
1693382280.05969 0.225248 0.823904 1.374705 -0.084930 -0.030723 -0.941368 0.325070 0.0000148811 0.0000006656 0.0000752978 0.0000017578 0.0000015162 0.0004107631 0.0030502082 -0.0000704530 0.0000042745 0.0027697450 -0.0000104283 0.0027663213
1693382280.09268 0.211053 0.814029 1.375520 -0.082804 -0.027446 -0.940821 0.327484 0.0000138374 0.0000002424 0.0000725500 0.0000017698 -0.0000008380 0.0004118723 0.0030447618 -0.0000651716 0.0000044615 0.0027683252 -0.0000103795 0.0027673481
1693382280.12566 0.197661 0.805083 1.376973 -0.082154 -0.025102 -0.940132 0.329808 0.0000134216 -0.0000001041 0.0000714129 0.0000018117 -0.0000028576 0.0004123524 0.0030391052 -0.0000601468 0.0000046044 0.0027671446 -0.0000103762 0.0027683657
1693382280.15864 0.185405 0.796094 1.375410 -0.081231 -0.023827 -0.939375 0.332277 0.0000131262 -0.0000002859 0.0000706062 0.0000018481 -0.0000039637 0.0004127035 0.0030341028 -0.0000554678 0.0000047618 0.0027661507 -0.0000103856 0.0027692952
1693382280.19162 0.173270 0.788547 1.373496 -0.078655 -0.023653 -0.938614 0.335050 0.0000124054 -0.0000002367 0.0000685602 0.0000018591 -0.0000038085 0.0004134953 0.0030289151 -0.0000511466 0.0000049759 0.0027653510 -0.0000103954 0.0027701516
1693382280.22459 0.161206 0.782837 1.373139 -0.075846 -0.024964 -0.937930 0.337509 0.0000117020 0.0000000340 0.0000664700 0.0000018607 -0.0000022875 0.0004142927 0.0030246289 -0.0000469389 0.0000051527 0.0027646245 -0.0000104148 0.0027709965
1693382280.25758 0.149181 0.775432 1.375028 -0.073405 -0.027444 -0.937356 0.339443 0.0000113681 0.0000004456 0.0000655372 0.0000018200 0.0000002807 0.0004145966 0.0030214017 -0.0000429496 0.0000054684 0.0027631216 -0.0000099536 0.0027710865
1693382280.29054 0.138418 0.767292 1.373501 -0.071109 -0.029420 -0.936602 0.341839 0.0000109676 0.0000008240 0.0000643182 0.0000018426 0.0000027115 0.0004150211 0.0030168441 -0.0000387399 0.0000056460 0.0027623485 -0.0000098983 0.0027716399
1693382280.32351 0.128833 0.759671 1.371824 -0.068825 -0.030504 -0.935567 0.345033 0.0000104516 0.0000010233 0.0000627073 0.0000018582 0.0000041073 0.0004155488 0.0030116445 -0.0000350522 0.0000059094 0.0027617266 -0.0000098095 0.0027721360
1693382280.35647 0.117418 0.752547 1.371426 -0.066978 -0.031283 -0.934470 0.348283 0.0000100901 0.0000011414 0.0000615494 0.0000018752 0.0000049755 0.0004159255 0.0030069255 -0.0000318061 0.0000061138 0.0027612699 -0.0000097171 0.0027725962
1693382280.38943 0.105328 0.744898 1.370803 -0.065480 -0.032152 -0.933288 0.351641 0.0000098856 0.0000012613 0.0000608477 0.0000019108 0.0000058357 0.0004161706 0.0030028732 -0.0000281652 0.0000063629 0.0027609958 -0.0000097846 0.0027730446
1693382280.42238 0.093292 0.736546 1.369267 -0.063969 -0.032688 -0.931893 0.355548 0.0000096225 0.0000013545 0.0000599487 0.0000019395 0.0000065556 0.0004164789 0.0029984908 -0.0000242111 0.0000065170 0.0027607286 -0.0000098177 0.0027735579
1693382280.45534 0.080326 0.728328 1.368402 -0.062391 -0.033045 -0.930127 0.360388 0.0000092875 0.0000014014 0.0000587951 0.0000019555 0.0000069879 0.0004168610 0.0029936135 -0.0000202743 0.0000066727 0.0027605233 -0.0000098397 0.0027739738
1693382280.48830 0.065193 0.719911 1.369009 -0.061158 -0.033580 -0.928028 0.365917 0.0000090676 0.0000014352 0.0000580720 0.0000019354 0.0000073098 0.0004170893 0.0029882582 -0.0000160170 0.0000070661 0.0027602574 -0.0000097245 0.0027739182
1693382280.52159 0.049200 0.712616 1.369268 -0.060774 -0.034413 -0.925770 0.371581 0.0000090437 0.0000014978 0.0000579309 0.0000019664 0.0000076802 0.0004171786 0.0029833915 -0.0000111362 0.0000071264 0.0027602368 -0.0000098093 0.0027742821
1693382280.55488 0.032322 0.704736 1.369014 -0.061013 -0.035548 -0.923337 0.377442 0.0000092225 0.0000015755 0.0000585315 0.0000019881 0.0000080547 0.0004170503 0.0029793540 -0.0000061591 0.0000071700 0.0027603975 -0.0000098917 0.0027745872
1693382280.58821 0.014739 0.697193 1.368649 -0.061530 -0.037132 -0.920713 0.383566 0.0000095092 0.0000016973 0.0000594744 0.0000020191 0.0000086655 0.0004168151 0.0029751040 -0.0000010481 0.0000071980 0.0027608101 -0.0000099912 0.0027748854
1693382280.62154 -0.002684 0.688982 1.368580 -0.062675 -0.039210 -0.917821 0.390049 0.0000100000 0.0000018563 0.0000610659 0.0000020557 0.0000094183 0.0004163858 0.0029714626 0.0000039288 0.0000070153 0.0027617858 -0.0000100355 0.0027753143
1693382280.65486 -0.020501 0.681028 1.367012 -0.064413 -0.041931 -0.914599 0.396989 0.0000107021 0.0000020754 0.0000632717 0.0000021196 0.0000103823 0.0004157464 0.0029674685 0.0000087694 0.0000067721 0.0027629762 -0.0000100885 0.0027757317
1693382280.68818 -0.038605 0.672742 1.364432 -0.065879 -0.044413 -0.910993 0.404697 0.0000114135 0.0000023197 0.0000654114 0.0000021934 0.0000114543 0.0004150988 0.0029638126 0.0000135556 0.0000067007 0.0027646088 -0.0000103398 0.0027763071
1693382280.72151 -0.057055 0.663875 1.363155 -0.067248 -0.045441 -0.907007 0.413219 0.0000119299 0.0000023748 0.0000669149 0.0000021981 0.0000114026 0.0004147002 0.0029599112 0.0000182918 0.0000066141 0.0027664563 -0.0000105552 0.0027767800
1693382280.75483 -0.076446 0.657497 1.361107 -0.069750 -0.044765 -0.902762 0.422081 0.0000124359 0.0000020831 0.0000684174 0.0000020410 0.0000093494 0.0004143612 0.0029555219 0.0000228832 0.0000066671 0.0027683821 -0.0000105126 0.0027766443
1693382280.78816 -0.094646 0.648459 1.360357 -0.072793 -0.042115 -0.898663 0.430503 0.0000130321 0.0000015135 0.0000701210 0.0000018927 0.0000057202 0.0004139971 0.0029525076 0.0000278183 0.0000065961 0.0027706955 -0.0000106309 0.0027772968
1693382280.82148 -0.113789 0.639754 1.359526 -0.074886 -0.038925 -0.894542 0.438944 0.0000132713 0.0000008370 0.0000707347 0.0000018183 0.0000016956 0.0004139223 0.0029483409 0.0000322269 0.0000063862 0.0027732671 -0.0000108613 0.0027782683
1693382280.85480 -0.131563 0.630359 1.358610 -0.075644 -0.036250 -0.890090 0.448000 0.0000130859 0.0000003396 0.0000701935 0.0000018092 -0.0000012894 0.0004141593 0.0029446290 0.0000368794 0.0000061461 0.0027758626 -0.0000108510 0.0027790214
1693382280.88812 -0.150620 0.621509 1.361729 -0.075088 -0.035647 -0.885444 0.457252 0.0000128187 0.0000000999 0.0000693480 0.0000018298 -0.0000027715 0.0004145125 0.0029407683 0.0000408964 0.0000058531 0.0027789792 -0.0000110823 0.0027800432
1693382280.92145 -0.169658 0.612901 1.366454 -0.074762 -0.036944 -0.880837 0.466018 0.0000128957 0.0000001608 0.0000695549 0.0000018231 -0.0000024510 0.0004144523 0.0029374236 0.0000453616 0.0000055299 0.0027821014 -0.0000111865 0.0027808248
1693382280.95478 -0.188473 0.606957 1.369851 -0.075228 -0.038133 -0.876389 0.474162 0.0000131083 0.0000002455 0.0000702253 0.0000017723 -0.0000019887 0.0004141844 0.0029346045 0.0000494937 0.0000051426 0.0027850430 -0.0000109646 0.0027811318
1693382280.98809 -0.204577 0.599308 1.373308 -0.077093 -0.037354 -0.872205 0.481581 0.0000134723 -0.0000000239 0.0000712171 0.0000017906 -0.0000035512 0.0004138715 0.0029333445 0.0000535398 0.0000048096 0.0027887688 -0.0000111610 0.0027819062
1693382281.02141 -0.218947 0.591488 1.374385 -0.079906 -0.035282 -0.867935 0.488937 0.0000139491 -0.0000006387 0.0000725554 0.0000018636 -0.0000069626 0.0004133488 0.0029310052 0.0000565457 0.0000045865 0.0027920809 -0.0000112954 0.0027824530
1693382281.05473 -0.233549 0.584971 1.372636 -0.081376 -0.033346 -0.863830 0.496048 0.0000140922 -0.0000011403 0.0000729435 0.0000019645 -0.0000097571 0.0004131444 0.0029285020 0.0000591362 0.0000043573 0.0027951654 -0.0000112783 0.0027828724
1693382281.08806 -0.246225 0.577349 1.372223 -0.080122 -0.032602 -0.859986 0.502933 0.0000137388 -0.0000012217 0.0000718551 0.0000020194 -0.0000104484 0.0004135887 0.0029271315 0.0000618438 0.0000041571 0.0027990318 -0.0000115380 0.0027840625
