# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1691329975.142148733139038,0.00366,0.00019,0.00048,0.00486,0.00201,0.00194,0.01315
1691329975.175244569778442,0.00376,0.00021,0.00112,0.00459,0.00006,0.00202,0.01176
1691329975.208342790603638,0.00402,0.00022,0.00013,0.00429,0.00019,0.00201,0.01086
1691329975.241440296173096,0.00375,0.00020,0.00017,0.00400,0.00028,0.00217,0.01057
1691329975.274536848068237,0.00340,0.00019,0.00015,0.00419,0.00014,0.00212,0.01019
1691329975.307845115661621,0.01031,0.00055,0.00020,0.01032,0.00033,0.00407,0.02578
1691329975.341575145721436,0.00360,0.00020,0.00002,0.00325,0.00022,0.00192,0.00920
1691329975.375335693359375,0.00328,0.00019,0.00002,0.00350,0.00011,0.00267,0.00977
1691329975.409097194671631,0.00459,0.00019,0.00010,0.00277,0.00048,0.00222,0.01034
1691329975.442852735519409,0.00430,0.00019,0.00009,0.00310,0.00696,0.00221,0.01685
1691329975.476603269577026,0.00344,0.00021,0.00002,0.00418,0.00013,0.00178,0.00975
1691329975.510350465774536,0.00337,0.00021,0.00020,0.00360,0.00255,0.00207,0.01201
1691329975.544106483459473,0.00344,0.00019,0.00006,0.00345,0.00206,0.00187,0.01109
1691329975.577875614166260,0.00385,0.00020,0.00014,0.00312,0.00027,0.00196,0.00953
1691329975.611631393432617,0.00328,0.00019,0.00006,0.00322,0.00164,0.00182,0.01021
1691329975.645402431488037,0.00341,0.00019,0.00023,0.00301,0.00200,0.00213,0.01098
1691329975.679195880889893,0.00361,0.00020,0.00015,0.00292,0.00178,0.00210,0.01076
1691329975.712990522384644,0.00651,0.00020,0.00017,0.00351,0.00282,0.00242,0.01563
1691329975.746787309646606,0.00338,0.00020,0.00029,0.00332,0.00186,0.00208,0.01112
1691329975.780570745468140,0.00334,0.00019,0.00014,0.00426,0.00082,0.00238,0.01113
1691329975.814362287521362,0.00606,0.00023,0.00007,0.00389,0.00079,0.00210,0.01314
1691329975.848160743713379,0.00335,0.00019,0.00002,0.00385,0.00631,0.00191,0.01564
1691329975.881937265396118,0.00369,0.00021,0.00012,0.00793,0.00100,0.00192,0.01487
1691329975.915727853775024,0.00344,0.00021,0.00013,0.00514,0.00198,0.00187,0.01276
1691329975.949519872665405,0.00393,0.00020,0.00002,0.00480,0.00044,0.00178,0.01117
1691329975.983314037322998,0.00330,0.00044,0.00003,0.00482,0.00470,0.00227,0.01556
1691329976.017114639282227,0.00350,0.00022,0.00002,0.00494,0.00645,0.00194,0.01707
1691329976.050915241241455,0.00347,0.00029,0.00002,0.00596,0.00213,0.00217,0.01404
1691329976.084718942642212,0.00358,0.00020,0.00009,0.00610,0.00382,0.00199,0.01579
1691329976.118527173995972,0.00371,0.00031,0.00002,0.00725,0.00394,0.00220,0.01744
1691329976.152341842651367,0.00329,0.00022,0.00167,0.00736,0.00218,0.00211,0.01682
1691329976.186154127120972,0.00749,0.00027,0.00002,0.00840,0.00009,0.00202,0.01831
1691329976.219962835311890,0.00352,0.00032,0.00009,0.00831,0.00029,0.00199,0.01453
1691329976.253774881362915,0.00588,0.00022,0.00012,0.00882,0.00026,0.00191,0.01721
1691329976.287590503692627,0.00761,0.00024,0.00002,0.00824,0.00198,0.00192,0.02001
1691329976.321403026580811,0.00344,0.00024,0.00017,0.00853,0.00020,0.00191,0.01448
1691329976.354744672775269,0.00296,0.00025,0.00190,0.00863,0.00020,0.00215,0.01609
1691329976.388087511062622,0.00345,0.00029,0.00002,0.00895,0.00000,0.00214,0.01486
1691329976.421431779861450,0.00343,0.00025,0.00002,0.00824,0.00200,0.00213,0.01607
1691329976.454775094985962,0.00340,0.00022,0.00198,0.00898,0.00012,0.00216,0.01685
1691329976.488116502761841,0.00418,0.00025,0.00002,0.01125,0.00009,0.00241,0.01820
1691329976.521464347839355,0.00478,0.00042,0.00026,0.01299,0.00014,0.00279,0.02137
1691329976.554814100265503,0.00486,0.00035,0.00228,0.00860,0.00025,0.00294,0.01929
1691329976.588162422180176,0.00425,0.00043,0.00006,0.01185,0.00294,0.00207,0.02160
1691329976.621478557586670,0.00549,0.00025,0.00002,0.00868,0.00000,0.00206,0.01650
1691329976.654821872711182,0.00337,0.00024,0.00246,0.00849,0.00209,0.00228,0.01893
1691329976.688168525695801,0.00368,0.00028,0.00012,0.00794,0.00193,0.00179,0.01574
1691329976.721516370773315,0.00324,0.00024,0.00029,0.00800,0.00009,0.00215,0.01401
1691329976.754853963851929,0.00454,0.00022,0.00288,0.00732,0.00016,0.00202,0.01715
1691329976.788206338882446,0.00325,0.00023,0.00021,0.00730,0.00001,0.00190,0.01290
1691329976.821559429168701,0.00305,0.00021,0.00013,0.00693,0.00048,0.00188,0.01268
1691329976.854912281036377,0.00962,0.00050,0.00017,0.01231,0.00501,0.00220,0.02981
1691329976.888271093368530,0.00436,0.00023,0.00002,0.00719,0.00271,0.00179,0.01630
1691329976.921634912490845,0.00350,0.00022,0.00009,0.00776,0.00185,0.00224,0.01567
1691329976.954993009567261,0.00473,0.00036,0.00197,0.00787,0.00022,0.00183,0.01697
1691329976.988350152969360,0.00436,0.00029,0.00017,0.00781,0.00001,0.00190,0.01454
1691329977.021706581115723,0.00331,0.00022,0.00008,0.00724,0.00000,0.00187,0.01273
1691329977.055063247680664,0.00332,0.00023,0.00008,0.00666,0.00035,0.00296,0.01361
1691329977.088414192199707,0.00360,0.00025,0.00045,0.00547,0.00000,0.00189,0.01167
1691329977.121766328811646,0.00395,0.00021,0.00022,0.00504,0.00054,0.00295,0.01291
1691329977.155127763748169,0.00772,0.00025,0.00020,0.00501,0.00347,0.00183,0.01848
1691329977.188488245010376,0.00463,0.00025,0.00013,0.00481,0.00006,0.00292,0.01281
1691329977.221855878829956,0.00327,0.00021,0.00041,0.00428,0.00015,0.00188,0.01019
1691329977.255220413208008,0.00800,0.00035,0.00013,0.00731,0.00281,0.00382,0.02243
1691329977.288587331771851,0.01059,0.00046,0.00008,0.00925,0.00011,0.00357,0.02406
1691329977.321949958801270,0.00401,0.00021,0.00015,0.00447,0.00011,0.00282,0.01178
1691329977.355310201644897,0.00309,0.00019,0.00021,0.00433,0.00584,0.00234,0.01602
1691329977.388686180114746,0.00325,0.00019,0.00016,0.00500,0.00002,0.00301,0.01162
1691329977.422241210937500,0.00936,0.00037,0.00022,0.00777,0.00005,0.00280,0.02057
1691329977.455784082412720,0.00614,0.00020,0.00114,0.00439,0.00371,0.00307,0.01866
1691329977.489322185516357,0.00356,0.00023,0.00002,0.00488,0.00404,0.00189,0.01462
1691329977.522861719131470,0.00328,0.00021,0.00031,0.00556,0.00014,0.00302,0.01253
1691329977.556406259536743,0.00360,0.00030,0.00048,0.00535,0.00204,0.00211,0.01388
1691329977.589957237243652,0.00358,0.00022,0.00023,0.00512,0.00006,0.00294,0.01215
1691329977.623507738113403,0.00343,0.00021,0.00050,0.00493,0.00030,0.00204,0.01141
1691329977.657052993774414,0.00732,0.00036,0.00012,0.00596,0.00034,0.00284,0.01693
1691329977.690601110458374,0.00359,0.00025,0.00028,0.00559,0.00001,0.00187,0.01160
1691329977.724158763885498,0.00865,0.00032,0.00010,0.00673,0.00213,0.00336,0.02129
1691329977.757705688476562,0.00363,0.00018,0.00003,0.00466,0.00186,0.00188,0.01225
1691329977.791256427764893,0.00367,0.00022,0.00019,0.00475,0.00000,0.00277,0.01160
1691329977.824806213378906,0.00359,0.00023,0.00015,0.00487,0.00304,0.00182,0.01371
1691329977.858359575271606,0.00337,0.00019,0.00002,0.00610,0.00178,0.00307,0.01453
1691329977.891911029815674,0.00400,0.00029,0.00008,0.00582,0.00016,0.00214,0.01250
1691329977.925468206405640,0.00440,0.00022,0.00048,0.00830,0.00028,0.00363,0.01732
1691329977.959025382995605,0.00532,0.00020,0.00007,0.00569,0.00041,0.00201,0.01369
1691329977.992585659027100,0.00360,0.00024,0.00008,0.00540,0.00033,0.00401,0.01366
1691329978.026145219802856,0.00345,0.00025,0.00002,0.00452,0.00018,0.00197,0.01039
1691329978.059704065322876,0.00304,0.00019,0.00029,0.00458,0.00188,0.00285,0.01284
1691329978.093268632888794,0.00866,0.00026,0.00014,0.00644,0.00041,0.00218,0.01808
1691329978.126825809478760,0.00309,0.00021,0.00004,0.00526,0.00098,0.00290,0.01248
1691329978.160386562347412,0.00359,0.00020,0.00007,0.00523,0.00291,0.00203,0.01402
1691329978.193950176239014,0.00374,0.00027,0.00002,0.00575,0.00000,0.00318,0.01296
1691329978.227507591247559,0.00371,0.00021,0.00010,0.00546,0.00306,0.00205,0.01459
1691329978.261069774627686,0.00298,0.00021,0.00013,0.00584,0.00269,0.00292,0.01477
1691329978.294615268707275,0.00504,0.00026,0.00002,0.00554,0.00166,0.00196,0.01448
1691329978.328157663345337,0.00385,0.00020,0.00011,0.00588,0.00020,0.00189,0.01213
1691329978.361717462539673,0.00352,0.00040,0.00014,0.00601,0.00206,0.00201,0.01415
1691329978.395273447036743,0.00336,0.00022,0.00015,0.00498,0.00562,0.00180,0.01613
1691329978.428394794464111,0.00681,0.00019,0.00006,0.00576,0.00787,0.00178,0.02247
1691329978.461522102355957,0.00345,0.00022,0.00197,0.00672,0.00382,0.00180,0.01798
1691329978.494633197784424,0.00284,0.00023,0.00033,0.00802,0.00220,0.00184,0.01547
1691329978.527753353118896,0.01145,0.00101,0.00009,0.01618,0.00020,0.00245,0.03138
1691329978.560878038406372,0.00364,0.00024,0.00024,0.00691,0.00130,0.00186,0.01419
1691329978.593994379043579,0.00364,0.00024,0.00038,0.00673,0.00000,0.00185,0.01284
1691329978.627102613449097,0.00309,0.00023,0.00009,0.00597,0.00031,0.00179,0.01147
1691329978.660197257995605,0.00321,0.00021,0.00026,0.00569,0.00617,0.00192,0.01746
1691329978.693301677703857,0.00321,0.00022,0.00004,0.00661,0.00010,0.00175,0.01192
1691329978.726410865783691,0.00430,0.00033,0.00018,0.00717,0.00177,0.00194,0.01570
1691329978.759517908096313,0.00334,0.00036,0.00009,0.00810,0.00010,0.00193,0.01392
1691329978.792623758316040,0.00379,0.00029,0.00008,0.00744,0.00039,0.00217,0.01417
1691329978.825735807418823,0.00358,0.00022,0.00017,0.00614,0.00016,0.00220,0.01247
1691329978.858841657638550,0.00366,0.00022,0.00018,0.00691,0.00325,0.00201,0.01623
1691329978.891946315765381,0.00312,0.00022,0.00081,0.00596,0.00113,0.00193,0.01317
1691329978.925052404403687,0.00441,0.00022,0.00002,0.00666,0.00430,0.00188,0.01749
1691329978.958154439926147,0.00419,0.00021,0.00013,0.00684,0.00618,0.00227,0.01984
1691329978.991254568099976,0.00426,0.00023,0.00002,0.00765,0.00000,0.00183,0.01399
1691329979.024354934692383,0.00437,0.00022,0.00038,0.00635,0.00054,0.00181,0.01367
1691329979.057448387145996,0.00367,0.00031,0.00110,0.00579,0.00330,0.00177,0.01594
1691329979.090556859970093,0.00512,0.00022,0.00010,0.00582,0.00097,0.00185,0.01408
1691329979.123655796051025,0.00321,0.00021,0.00055,0.00563,0.00248,0.00206,0.01414
1691329979.156754732131958,0.00344,0.00024,0.00048,0.00616,0.00184,0.00199,0.01416
1691329979.189851522445679,0.00361,0.00021,0.00079,0.00665,0.00222,0.00195,0.01544
1691329979.222942590713501,0.00307,0.00021,0.00007,0.00703,0.00200,0.00194,0.01432
1691329979.256031990051270,0.00322,0.00023,0.00014,0.00662,0.00031,0.00190,0.01243
1691329979.289123773574829,0.00447,0.00030,0.00185,0.00775,0.00071,0.00245,0.01754
1691329979.322206974029541,0.00489,0.00025,0.00024,0.00792,0.00041,0.00208,0.01580
1691329979.355293750762939,0.00349,0.00023,0.00085,0.00775,0.00016,0.00240,0.01488
1691329979.388377666473389,0.00378,0.00040,0.00004,0.00916,0.00009,0.00219,0.01565
1691329979.421509981155396,0.00367,0.00024,0.00002,0.00680,0.00336,0.00183,0.01592
1691329979.454643964767456,0.00428,0.00022,0.00184,0.00721,0.00549,0.00187,0.02091
1691329979.487776756286621,0.00321,0.00024,0.00002,0.00814,0.00013,0.00189,0.01363
1691329979.520911931991577,0.00393,0.00023,0.00003,0.00823,0.00000,0.00198,0.01440
1691329979.554041624069214,0.00330,0.00023,0.00028,0.00822,0.00023,0.00203,0.01429
1691329979.587180614471436,0.00362,0.00024,0.00025,0.00802,0.00009,0.00209,0.01432
1691329979.620314836502075,0.00338,0.00023,0.00010,0.00798,0.00035,0.00231,0.01435
1691329979.653439521789551,0.00656,0.00037,0.00199,0.01016,0.00245,0.00224,0.02377
1691329979.686561822891235,0.00341,0.00023,0.00025,0.00744,0.00026,0.00199,0.01358
1691329979.719694614410400,0.00342,0.00022,0.00008,0.00751,0.00183,0.00203,0.01508
1691329979.752822875976562,0.00294,0.00021,0.00021,0.00800,0.00019,0.00212,0.01367
1691329979.785945177078247,0.00358,0.00024,0.00002,0.00866,0.00378,0.00189,0.01816
1691329979.819087028503418,0.00345,0.00023,0.00002,0.00794,0.00000,0.00197,0.01362
1691329979.852199792861938,0.00320,0.00023,0.00009,0.00820,0.00026,0.00200,0.01398
1691329979.885366678237915,0.00343,0.00025,0.00028,0.00788,0.00554,0.00194,0.01932
1691329979.918484687805176,0.00375,0.00024,0.00009,0.00917,0.00000,0.00198,0.01524
1691329979.951646327972412,0.00345,0.00025,0.00749,0.00887,0.00013,0.00180,0.02199
1691329979.984762430191040,0.00324,0.00022,0.00002,0.00880,0.00010,0.00185,0.01423
1691329980.017882108688354,0.00313,0.00021,0.00020,0.00874,0.00022,0.00225,0.01477
1691329980.051003456115723,0.00304,0.00023,0.00062,0.00885,0.00043,0.00186,0.01503
1691329980.084099769592285,0.00830,0.00029,0.00033,0.00902,0.00013,0.00187,0.01995
1691329980.117196798324585,0.00454,0.00022,0.00002,0.01096,0.00006,0.00205,0.01785
1691329980.150297641754150,0.00315,0.00023,0.00008,0.00923,0.00015,0.00191,0.01475
1691329980.183395862579346,0.00716,0.00036,0.00014,0.00970,0.00013,0.00195,0.01945
1691329980.216495752334595,0.00309,0.00028,0.00055,0.00837,0.00000,0.00200,0.01429
1691329980.249606132507324,0.00302,0.00021,0.00015,0.00833,0.00021,0.00227,0.01419
1691329980.282710075378418,0.00329,0.00022,0.00044,0.00756,0.00516,0.00193,0.01860
1691329980.315798521041870,0.00671,0.00022,0.00009,0.00865,0.00032,0.00205,0.01805
1691329980.348886966705322,0.00324,0.00025,0.00459,0.00903,0.00191,0.00171,0.02073
1691329980.381978750228882,0.00331,0.00027,0.00009,0.00907,0.00010,0.00202,0.01486
1691329980.415133476257324,0.01058,0.00076,0.00042,0.01727,0.00059,0.00277,0.03239
1691329980.448267221450806,0.00343,0.00020,0.00020,0.00820,0.00238,0.00195,0.01637
1691329980.481429815292358,0.00351,0.00026,0.00028,0.00881,0.00191,0.00181,0.01658
1691329980.514603137969971,0.00334,0.00024,0.00008,0.00896,0.00006,0.00192,0.01461
1691329980.547741889953613,0.00336,0.00020,0.00178,0.00713,0.00188,0.00197,0.01633
1691329980.580878019332886,0.00789,0.00023,0.00017,0.00687,0.00098,0.00191,0.01805
1691329980.614031553268433,0.01209,0.00068,0.00371,0.02138,0.00009,0.00360,0.04156
1691329980.647158861160278,0.00461,0.00027,0.00011,0.00765,0.00250,0.00212,0.01726
1691329980.680359125137329,0.00350,0.00020,0.00047,0.00599,0.00012,0.00187,0.01215
1691329980.713562250137329,0.00624,0.00032,0.00017,0.01036,0.00607,0.00193,0.02510
1691329980.746684789657593,0.00313,0.00023,0.00007,0.00699,0.00383,0.00202,0.01627
1691329980.779869556427002,0.00359,0.00021,0.00007,0.00756,0.00010,0.00194,0.01347
1691329980.813033819198608,0.00321,0.00024,0.00183,0.00755,0.00306,0.00179,0.01769
1691329980.846165418624878,0.00363,0.00024,0.00020,0.00804,0.00050,0.00193,0.01455
1691329980.879299640655518,0.00757,0.00028,0.00111,0.00803,0.00115,0.00194,0.02008
1691329980.912429571151733,0.00353,0.00023,0.00119,0.00856,0.00366,0.00194,0.01911
1691329980.945555686950684,0.00309,0.00022,0.00017,0.00837,0.00199,0.00205,0.01591
1691329980.978669881820679,0.00428,0.00029,0.00010,0.00910,0.00298,0.00205,0.01881
1691329981.011816740036011,0.00327,0.00026,0.00349,0.00870,0.00006,0.00204,0.01781
1691329981.044930934906006,0.00596,0.00022,0.00364,0.00908,0.00219,0.00181,0.02290
1691329981.078063726425171,0.00389,0.00029,0.00067,0.00856,0.00189,0.00185,0.01714
1691329981.111199855804443,0.00712,0.00026,0.00011,0.00924,0.00000,0.00219,0.01892
1691329981.144310235977173,0.00368,0.00027,0.00101,0.00859,0.00246,0.00185,0.01786
1691329981.177407979965210,0.00351,0.00033,0.00033,0.00949,0.00000,0.00192,0.01557
1691329981.210514783859253,0.00516,0.00026,0.00336,0.00853,0.00189,0.00195,0.02116
1691329981.243620872497559,0.00337,0.00021,0.00176,0.00820,0.00006,0.00194,0.01554
1691329981.276715517044067,0.00652,0.00033,0.00191,0.00807,0.00007,0.00188,0.01878
1691329981.309803724288940,0.00422,0.00027,0.00015,0.00870,0.00056,0.00194,0.01584
1691329981.342888832092285,0.00730,0.00021,0.00007,0.00856,0.00021,0.00214,0.01848
1691329981.375989913940430,0.00620,0.00053,0.00036,0.01223,0.00209,0.00237,0.02379
1691329981.409352302551270,0.00548,0.00034,0.00015,0.00844,0.00064,0.00191,0.01696
1691329981.442713022232056,0.01217,0.00048,0.00670,0.01154,0.00016,0.00214,0.03318
1691329981.476086854934692,0.00329,0.00023,0.00515,0.00873,0.00198,0.00201,0.02139
1691329981.509442567825317,0.00307,0.00026,0.00019,0.00876,0.00004,0.00210,0.01444
1691329981.542793750762939,0.00303,0.00023,0.00002,0.00869,0.00105,0.00225,0.01527
1691329981.576188087463379,0.00352,0.00022,0.00022,0.00830,0.00108,0.00182,0.01516
1691329981.609573125839233,0.00411,0.00023,0.00524,0.00757,0.00215,0.00183,0.02114
1691329981.643022060394287,0.00284,0.00024,0.00018,0.00754,0.00102,0.00222,0.01403
1691329981.676540613174438,0.01263,0.00110,0.01092,0.01063,0.00060,0.00296,0.03884
1691329981.710018396377563,0.00370,0.00026,0.00034,0.00507,0.00052,0.00194,0.01184
1691329981.743392944335938,0.00332,0.00022,0.00072,0.00498,0.00577,0.00180,0.01682
1691329981.776844978332520,0.01405,0.00086,0.00043,0.01589,0.00000,0.00287,0.03410
1691329981.810265779495239,0.00383,0.00023,0.00004,0.00684,0.00118,0.00180,0.01391
1691329981.843633174896240,0.00325,0.00019,0.00049,0.00593,0.00245,0.00180,0.01411
1691329981.877041578292847,0.00338,0.00022,0.00029,0.00657,0.00370,0.00183,0.01599
1691329981.910429477691650,0.00307,0.00024,0.00008,0.00834,0.00000,0.00194,0.01367
1691329981.943816423416138,0.00333,0.00023,0.00069,0.00706,0.00553,0.00198,0.01882
1691329981.977227926254272,0.00728,0.00041,0.00209,0.01138,0.00246,0.00224,0.02586
1691329982.010628223419189,0.00384,0.00021,0.00293,0.00749,0.00194,0.00218,0.01860
1691329982.044000625610352,0.00289,0.00020,0.00050,0.00658,0.00059,0.00194,0.01270
1691329982.077373266220093,0.00303,0.00025,0.00166,0.00712,0.00024,0.00190,0.01422
1691329982.110734462738037,0.00378,0.00023,0.00011,0.00709,0.00012,0.00188,0.01322
1691329982.144108533859253,0.00356,0.00026,0.00483,0.00572,0.00463,0.00166,0.02067
1691329982.177497148513794,0.00331,0.00023,0.00002,0.00629,0.00000,0.00179,0.01164
1691329982.210880994796753,0.00337,0.00026,0.00003,0.00630,0.00093,0.00181,0.01270
1691329982.244297504425049,0.00433,0.00023,0.00064,0.00513,0.00227,0.00177,0.01437
1691329982.277729034423828,0.00349,0.00023,0.00051,0.00501,0.00010,0.00179,0.01114
1691329982.311123847961426,0.00322,0.00023,0.00023,0.00494,0.00245,0.00177,0.01284
1691329982.344502449035645,0.00351,0.00025,0.00082,0.00506,0.00027,0.00194,0.01185
1691329982.377971887588501,0.00344,0.00020,0.00069,0.00387,0.00402,0.00184,0.01407
1691329982.411245107650757,0.00339,0.00034,0.00028,0.00480,0.00630,0.00185,0.01696
1691329982.444444894790649,0.00364,0.00021,0.00172,0.00572,0.00033,0.00191,0.01353
1691329982.477648019790649,0.01114,0.00040,0.00012,0.00889,0.00473,0.00275,0.02802
1691329982.510816574096680,0.00338,0.00023,0.00004,0.00629,0.00006,0.00176,0.01176
1691329982.544005155563354,0.01270,0.00045,0.00082,0.01254,0.00852,0.00211,0.03715
1691329982.577169656753540,0.00325,0.00021,0.00016,0.00679,0.00000,0.00197,0.01238
1691329982.610357761383057,0.00301,0.00021,0.00003,0.00688,0.00203,0.00183,0.01399
1691329982.643565654754639,0.00297,0.00022,0.00004,0.00782,0.00016,0.00199,0.01320
1691329982.676750421524048,0.00319,0.00040,0.00031,0.00726,0.00568,0.00236,0.01920
1691329982.709932565689087,0.00346,0.00026,0.00373,0.00844,0.00365,0.00166,0.02121
1691329982.743093967437744,0.00338,0.00026,0.00018,0.00864,0.00000,0.00238,0.01485
1691329982.776261568069458,0.00485,0.00030,0.00117,0.00921,0.00043,0.00249,0.01845
1691329982.809435844421387,0.00459,0.00039,0.00030,0.00871,0.00265,0.00275,0.01939
1691329982.842607736587524,0.00497,0.00028,0.00032,0.00875,0.00618,0.00259,0.02309
1691329982.875775814056396,0.00468,0.00046,0.00286,0.01082,0.00406,0.00305,0.02593
1691329982.908954620361328,0.00455,0.00022,0.00503,0.00843,0.00114,0.00196,0.02133
1691329982.942111015319824,0.00560,0.00023,0.00292,0.00830,0.00009,0.00192,0.01907
1691329982.975268363952637,0.00338,0.00026,0.00018,0.00737,0.00000,0.00189,0.01308
1691329983.008419752120972,0.00321,0.00023,0.00148,0.00621,0.00015,0.00167,0.01294
1691329983.041579484939575,0.00633,0.00021,0.00022,0.00643,0.00015,0.00203,0.01537
1691329983.074790239334106,0.00734,0.00022,0.00009,0.00498,0.00033,0.00218,0.01514
1691329983.107939958572388,0.00457,0.00035,0.00034,0.00905,0.00533,0.00274,0.02237
1691329983.141137599945068,0.00397,0.00026,0.00094,0.00514,0.00355,0.00174,0.01559
