# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1691330067.11965 -13.103001 -3.519525 -0.016524 0.015184 -0.113356 0.993365 0.012062 0.0000028986 -0.0000038226 0.0000169072 0.0000292767 -0.0001144457 0.0004962995 0.0114128022 -0.0197509987 0.0002016259 0.0755387870 0.0000207623 0.0036724677
1691330067.15329 -13.127728 -3.519411 -0.011800 0.023310 -0.110246 0.993563 0.011615 0.0000037041 -0.0000055415 0.0000250849 0.0000278922 -0.0001112570 0.0004973002 0.0114212698 -0.0197949829 0.0002016668 0.0758103978 0.0000203435 0.0036748105
1691330067.18694 -13.150882 -3.519724 -0.008272 0.025638 -0.107655 0.993791 0.011534 0.0000040683 -0.0000059170 0.0000273944 0.0000269063 -0.0001088707 0.0004983798 0.0114291768 -0.0198375715 0.0002017574 0.0760833787 0.0000198050 0.0036774449
1691330067.22059 -13.173183 -3.520242 -0.006268 0.023701 -0.106607 0.993975 0.009350 0.0000039583 -0.0000053826 0.0000252116 0.0000266093 -0.0001079934 0.0004992455 0.0114388790 -0.0198796750 0.0002017911 0.0763393757 0.0000193386 0.0036802343
1691330067.25425 -13.194593 -3.520499 -0.005658 0.020505 -0.106727 0.994064 0.005150 0.0000037260 -0.0000045803 0.0000215021 0.0000268547 -0.0001083232 0.0004996790 0.0114497696 -0.0199222569 0.0002017714 0.0765889794 0.0000189261 0.0036831381
1691330067.28790 -13.215657 -3.521219 -0.006375 0.017103 -0.107505 0.994057 0.000960 0.0000035196 -0.0000037490 0.0000176135 0.0000273436 -0.0001092033 0.0004998124 0.0114601924 -0.0199633696 0.0002017632 0.0768318434 0.0000185756 0.0036859964
1691330067.32110 -13.237188 -3.524769 -0.007799 -0.012949 0.109081 -0.993948 0.000815 0.0000033149 -0.0000028198 0.0000132487 0.0000280831 -0.0001106506 0.0004996372 0.0114731832 -0.0200076139 0.0002015872 0.0770710748 0.0000181748 0.0036889065
1691330067.35431 -13.259738 -3.532146 -0.010824 0.008755 -0.111811 0.993691 0.000169 0.0000032060 -0.0000019821 0.0000093055 0.0000293114 -0.0001130701 0.0004988896 0.0114978266 -0.0200714714 0.0002016733 0.0773208026 0.0000177562 0.0036917493
1691330067.38752 -13.281657 -3.538765 -0.013993 0.006275 -0.115218 0.993317 0.002509 0.0000031843 -0.0000015475 0.0000072119 0.0000310035 -0.0001163895 0.0004975527 0.0115367920 -0.0201600488 0.0002023082 0.0775827408 0.0000167664 0.0036927998
1691330067.42072 -13.302206 -3.547611 -0.020389 0.005187 -0.119740 0.992783 0.004101 0.0000031113 -0.0000013675 0.0000060715 0.0000333196 -0.0001208422 0.0004955243 0.0115709311 -0.0202403058 0.0002038636 0.0778303348 0.0000149574 0.0036945077
1691330067.45391 -13.326112 -3.553346 -0.019262 0.003535 -0.125528 0.992078 0.003503 0.0000030733 -0.0000008855 0.0000038117 0.0000363423 -0.0001265008 0.0004926513 0.0116124868 -0.0203334486 0.0002059290 0.0780719289 0.0000138072 0.0036947567
1691330067.48711 -13.348091 -3.559240 -0.019075 0.000980 -0.131106 0.991364 0.002915 0.0000029655 -0.0000003414 0.0000013849 0.0000392225 -0.0001319450 0.0004896726 0.0116371372 -0.0204116935 0.0002083351 0.0783563262 0.0000130362 0.0036957300
1691330067.52030 -13.375598 -3.563267 -0.017600 -0.000568 -0.134246 0.990940 0.003902 0.0000027188 0.0000000350 0.0000001592 0.0000411285 -0.0001356357 0.0004874508 0.0116586817 -0.0204865145 0.0002103940 0.0786165911 0.0000120375 0.0036968673
1691330067.55349 -13.404831 -3.570353 -0.022389 0.000057 -0.136387 0.990641 0.005398 0.0000025829 -0.0000004124 0.0000018559 0.0000414495 -0.0001363186 0.0004870797 0.0116760123 -0.0205598737 0.0002114103 0.0789431632 0.0000112819 0.0036979020
1691330067.58668 -13.434624 -3.573248 -0.027665 0.003112 -0.136814 0.990572 0.006308 0.0000025040 -0.0000012800 0.0000048326 0.0000413678 -0.0001365201 0.0004869630 0.0116997841 -0.0206554297 0.0002138951 0.0792917417 0.0000113405 0.0036981769
1691330067.61988 -13.462052 -3.578727 -0.028286 0.007033 -0.136031 0.990656 0.006781 0.0000025602 -0.0000022859 0.0000084589 0.0000408099 -0.0001356258 0.0004874800 0.0117151668 -0.0207269804 0.0002145723 0.0796486773 0.0000110649 0.0036994775
1691330067.65309 -13.489095 -3.586716 -0.024090 0.009513 -0.134848 0.990795 0.007086 0.0000026008 -0.0000028759 0.0000106543 0.0000401287 -0.0001345351 0.0004881335 0.0117411834 -0.0208106585 0.0002153103 0.0799796245 0.0000104251 0.0037005789
1691330067.68629 -13.515558 -3.594805 -0.018336 0.010583 -0.133819 0.990923 0.007210 0.0000026019 -0.0000031415 0.0000116887 0.0000396195 -0.0001337256 0.0004886564 0.0117765874 -0.0209083442 0.0002156208 0.0803050079 0.0000098115 0.0037016416
1691330067.71950 -13.542859 -3.602770 -0.013203 0.011541 -0.133184 0.991000 0.006849 0.0000026066 -0.0000034252 0.0000127446 0.0000393701 -0.0001333642 0.0004888850 0.0118114686 -0.0210039518 0.0002156151 0.0806171942 0.0000091648 0.0037025068
1691330067.75270 -13.571306 -3.611153 -0.009552 0.013440 -0.133167 0.990980 0.006634 0.0000026844 -0.0000040107 0.0000148912 0.0000392809 -0.0001332605 0.0004888944 0.0118454824 -0.0210973581 0.0002155147 0.0809279501 0.0000084898 0.0037032688
1691330067.78589 -13.600472 -3.617084 -0.008820 0.019049 -0.132397 0.990992 0.006612 0.0000030864 -0.0000056057 0.0000208514 0.0000388397 -0.0001324461 0.0004889958 0.0118797135 -0.0211919183 0.0002152158 0.0812443629 0.0000079988 0.0037041210
1691330067.81909 -13.626466 -3.623796 -0.006799 0.028017 -0.129824 0.991120 0.006519 0.0000039813 -0.0000078671 0.0000298161 0.0000373434 -0.0001297710 0.0004896641 0.0119031551 -0.0212716506 0.0002149342 0.0815710028 0.0000077925 0.0037049986
1691330067.85229 -13.646458 -3.631496 -0.004008 0.036188 -0.126138 0.991333 0.006252 0.0000049149 -0.0000094673 0.0000370142 0.0000352366 -0.0001259250 0.0004908559 0.0119291402 -0.0213514523 0.0002145080 0.0818667985 0.0000074355 0.0037055814
1691330067.88550 -13.668225 -3.636997 -0.003097 0.036613 -0.122784 0.991750 0.003831 0.0000050912 -0.0000093465 0.0000374337 0.0000339441 -0.0001233387 0.0004924249 0.0119616160 -0.0214263986 0.0002145150 0.0820958761 0.0000073902 0.0037081601
1691330067.91869 -13.688793 -3.642089 -0.002467 0.029457 -0.121074 0.992206 0.000177 0.0000041178 -0.0000072676 0.0000295862 0.0000332344 -0.0001219826 0.0004945077 0.0119860906 -0.0214924423 0.0002143887 0.0823512345 0.0000072010 0.0037107187
1691330067.95189 -13.709721 -3.647642 -0.003464 -0.020023 0.119663 -0.992610 0.002267 0.0000032528 -0.0000048302 0.0000199977 0.0000326427 -0.0001207860 0.0004963775 0.0120096914 -0.0215545082 0.0002141576 0.0825922367 0.0000071091 0.0037134576
1691330067.98509 -13.731790 -3.653969 -0.006081 -0.012520 0.117643 -0.992974 0.002343 0.0000028642 -0.0000029827 0.0000127029 0.0000317725 -0.0001189628 0.0004980442 0.0120356980 -0.0216219890 0.0002139023 0.0828411434 0.0000069804 0.0037160801
1691330068.01829 -13.753967 -3.659987 -0.010287 -0.006702 0.116046 -0.993220 0.001314 0.0000027117 -0.0000015887 0.0000070399 0.0000311495 -0.0001175954 0.0004991875 0.0120654726 -0.0216989647 0.0002137053 0.0831101145 0.0000067749 0.0037185636
1691330068.05150 -13.775511 -3.663665 -0.014305 -0.000744 0.116230 -0.993222 0.000721 0.0000026613 -0.0000001152 0.0000008873 0.0000314324 -0.0001180512 0.0004992727 0.0120943515 -0.0217758689 0.0002137262 0.0833848831 0.0000064763 0.0037207567
1691330068.08470 -13.797356 -3.666266 -0.018835 0.005614 0.119020 -0.992876 0.000548 0.0000027535 0.0000014751 -0.0000055815 0.0000329301 -0.0001208914 0.0004979626 0.0121139960 -0.0218367575 0.0002138349 0.0836517363 0.0000061477 0.0037228508
1691330068.11790 -13.819171 -3.668445 -0.024022 -0.010894 -0.123545 0.992279 0.000410 0.0000029365 0.0000028124 -0.0000105998 0.0000352069 -0.0001251033 0.0004957584 0.0121294461 -0.0218904319 0.0002137960 0.0839202160 0.0000059106 0.0037252568
1691330068.15110 -13.841678 -3.670961 -0.029657 -0.013817 -0.128692 0.991585 0.002444 0.0000030978 0.0000035895 -0.0000131272 0.0000377803 -0.0001296493 0.0004933121 0.0121430666 -0.0219406181 0.0002136196 0.0841886946 0.0000054869 0.0037277763
1691330068.18430 -13.864549 -3.673247 -0.036105 -0.014858 -0.133271 0.990956 0.004931 0.0000031490 0.0000038897 -0.0000137567 0.0000402470 -0.0001338540 0.0004910457 0.0121574830 -0.0219945462 0.0002136413 0.0844680311 0.0000049804 0.0037300884
1691330068.21750 -13.888224 -3.674981 -0.042503 -0.014940 -0.136126 0.990551 0.007435 0.0000031338 0.0000039024 -0.0000135016 0.0000417954 -0.0001364257 0.0004897335 0.0121700507 -0.0220478116 0.0002139703 0.0847544008 0.0000044310 0.0037320528
1691330068.25069 -13.914027 -3.675650 -0.045743 -0.014483 -0.136508 0.990493 0.008869 0.0000030721 0.0000037577 -0.0000129506 0.0000420051 -0.0001368215 0.0004897273 0.0121776307 -0.0220996733 0.0002162316 0.0850510331 0.0000033139 0.0037317146
1691330068.28389 -13.936053 -3.671575 -0.049305 -0.013771 -0.134340 0.990798 0.009120 0.0000029124 0.0000037758 -0.0000131872 0.0000408007 -0.0001352270 0.0004907629 0.0121762078 -0.0221488457 0.0002210108 0.0853731485 0.0000020223 0.0037298720
1691330068.31725 -13.964963 -3.668738 -0.046487 -0.015565 -0.131259 0.991197 0.007620 0.0000028777 0.0000038637 -0.0000139125 0.0000388347 -0.0001320716 0.0004927563 0.0121605061 -0.0221612116 0.0002220854 0.0856488314 0.0000013011 0.0037301949
1691330068.35088 -13.992514 -3.665935 -0.045790 -0.017445 -0.127779 0.991629 0.006333 0.0000029455 0.0000044088 -0.0000165875 0.0000366445 -0.0001285449 0.0004946389 0.0121480359 -0.0221958515 0.0002238744 0.0860188729 -0.0000007782 0.0037290033
1691330068.38451 -14.023021 -3.663339 -0.049109 -0.018169 -0.123512 0.992158 0.006151 0.0000029329 0.0000044191 -0.0000173301 0.0000344318 -0.0001247568 0.0004965506 0.0121371371 -0.0222318440 0.0002248645 0.0863686955 -0.0000024080 0.0037286285
1691330068.41814 -14.051772 -3.660254 -0.054803 -0.016194 -0.119138 0.992721 0.007026 0.0000027700 0.0000038667 -0.0000155869 0.0000322267 -0.0001208337 0.0004987744 0.0121293327 -0.0222749072 0.0002249805 0.0867596990 -0.0000036024 0.0037276546
1691330068.45177 -14.083083 -3.660168 -0.060087 -0.012403 -0.116151 0.993114 0.008897 0.0000025118 0.0000028266 -0.0000116335 0.0000306282 -0.0001177447 0.0005006541 0.0121227858 -0.0223115641 0.0002247675 0.0871250929 -0.0000044848 0.0037282817
1691330068.48541 -14.116136 -3.659311 -0.060933 -0.009184 -0.114619 0.993302 0.011375 0.0000022951 0.0000019041 -0.0000077610 0.0000301210 -0.0001168398 0.0005012968 0.0121286365 -0.0223726622 0.0002248244 0.0875166205 -0.0000054867 0.0037285013
1691330068.51905 -14.148094 -3.659494 -0.059889 -0.007138 -0.115375 0.993166 0.016075 0.0000021883 0.0000013597 -0.0000054034 0.0000305021 -0.0001176281 0.0005010750 0.0121320895 -0.0224292828 0.0002247094 0.0879176669 -0.0000065782 0.0037293915
1691330068.55269 -14.178719 -3.657816 -0.059037 -0.003328 -0.117371 0.992845 0.021746 0.0000021088 0.0000001759 -0.0000003677 0.0000315078 -0.0001196297 0.0005002210 0.0121390093 -0.0224871575 0.0002243954 0.0882900287 -0.0000077056 0.0037301280
1691330068.58633 -14.207919 -3.655053 -0.056140 0.005765 -0.119050 0.992550 0.025266 0.0000023595 -0.0000022005 0.0000094121 0.0000321341 -0.0001206374 0.0004996798 0.0121382048 -0.0225288379 0.0002241984 0.0886478389 -0.0000083970 0.0037318897
1691330068.61998 -14.235184 -3.653754 -0.052876 0.018066 -0.117346 0.992525 0.028236 0.0000032569 -0.0000051514 0.0000219441 0.0000312576 -0.0001186115 0.0005000971 0.0121335896 -0.0225621111 0.0002239890 0.0889981193 -0.0000088197 0.0037341679
1691330068.65364 -14.261740 -3.653091 -0.051084 0.025869 -0.112521 0.992760 0.033133 0.0000041843 -0.0000068310 0.0000303198 0.0000288891 -0.0001134995 0.0005019107 0.0121358611 -0.0226035274 0.0002235137 0.0893292246 -0.0000098402 0.0037354840
1691330068.68728 -14.286732 -3.652107 -0.048317 0.025272 -0.106824 0.993203 0.038701 0.0000042501 -0.0000064408 0.0000301435 0.0000264849 -0.0001081006 0.0005046650 0.0121416637 -0.0226490796 0.0002231318 0.0896524364 -0.0000105576 0.0037375178
1691330068.72094 -14.311230 -3.651339 -0.047418 0.018275 -0.102301 0.993702 0.041922 0.0000036381 -0.0000047550 0.0000233016 0.0000247537 -0.0001039850 0.0005074715 0.0121464720 -0.0226891874 0.0002228247 0.0899565710 -0.0000109259 0.0037401688
1691330068.75460 -14.334107 -3.648628 -0.047180 0.010981 -0.098939 0.994154 0.041812 0.0000031481 -0.0000030773 0.0000156287 0.0000237128 -0.0001013375 0.0005094322 0.0121518259 -0.0227287190 0.0002224310 0.0902527472 -0.0000112810 0.0037428610
1691330068.78826 -14.356112 -3.643821 -0.048973 0.007289 -0.096516 0.994518 0.039574 0.0000030217 -0.0000022488 0.0000117587 0.0000229897 -0.0000993775 0.0005106745 0.0121492658 -0.0227515071 0.0002218863 0.0905272773 -0.0000116221 0.0037455197
1691330068.82192 -14.377355 -3.639176 -0.052801 0.007128 -0.095635 0.994719 0.036564 0.0000030526 -0.0000021636 0.0000114373 0.0000227476 -0.0000986172 0.0005112114 0.0121384624 -0.0227598096 0.0002212712 0.0907953338 -0.0000119901 0.0037480016
1691330068.85558 -14.398568 -3.641843 -0.059317 0.008391 -0.096003 0.994698 0.035902 0.0000031166 -0.0000023831 0.0000126100 0.0000227070 -0.0000984340 0.0005114365 0.0121277095 -0.0227697846 0.0002211077 0.0910615147 -0.0000123246 0.0037499416
1691330068.88925 -14.421595 -3.649434 -0.063223 0.009486 -0.097087 0.994484 0.038557 0.0000031803 -0.0000026712 0.0000140040 0.0000229397 -0.0000989612 0.0005113593 0.0121460357 -0.0228291260 0.0002214140 0.0913326751 -0.0000126073 0.0037518801
1691330068.92292 -14.443968 -3.654737 -0.065773 0.008919 -0.098604 0.994132 0.043575 0.0000031710 -0.0000026693 0.0000137298 0.0000236234 -0.0001005560 0.0005109386 0.0121845862 -0.0229253816 0.0002215563 0.0916336815 -0.0000129097 0.0037542907
1691330068.95659 -14.465370 -3.658775 -0.068827 0.007144 -0.100303 0.993676 0.049961 0.0000030893 -0.0000024566 0.0000123972 0.0000243670 -0.0001023911 0.0005104600 0.0122139773 -0.0230057738 0.0002222747 0.0919294931 -0.0000133282 0.0037554180
1691330068.99027 -14.489423 -3.663349 -0.072859 0.006077 -0.101704 0.993131 0.057536 0.0000031154 -0.0000025399 0.0000125728 0.0000250480 -0.0001038941 0.0005100288 0.0122396317 -0.0230764062 0.0002221061 0.0922114543 -0.0000134157 0.0037578024
1691330069.02395 -14.514214 -3.667492 -0.078297 0.006804 -0.102918 0.992501 0.065599 0.0000032062 -0.0000029509 0.0000143311 0.0000255984 -0.0001051256 0.0005096152 0.0122669908 -0.0231559436 0.0002223690 0.0925302226 -0.0000136514 0.0037596023
1691330069.05762 -14.532268 -3.667083 -0.084182 0.009875 -0.103360 0.991891 0.073287 0.0000032663 -0.0000037271 0.0000178454 0.0000257342 -0.0001058882 0.0005091499 0.0122844628 -0.0232309330 0.0002265048 0.0928561322 -0.0000149807 0.0037586277
1691330069.09129 -14.552564 -3.668710 -0.087244 0.012976 -0.103316 0.991352 0.079868 0.0000034530 -0.0000046085 0.0000221516 0.0000252553 -0.0001055234 0.0005088062 0.0122788524 -0.0232634996 0.0002326341 0.0930888808 -0.0000164109 0.0037557224
1691330069.12497 -14.579918 -3.670488 -0.083414 0.015652 -0.102799 0.990848 0.086066 0.0000036698 -0.0000052419 0.0000256485 0.0000244483 -0.0001039766 0.0005092351 0.0122871995 -0.0233143236 0.0002341886 0.0933550305 -0.0000164523 0.0037552668
1691330069.15865 -14.607942 -3.672966 -0.080371 0.018749 -0.100250 0.990457 0.092702 0.0000040163 -0.0000058698 0.0000293312 0.0000232035 -0.0001012174 0.0005101239 0.0122983321 -0.0233782627 0.0002349386 0.0937159844 -0.0000175830 0.0037550536
1691330069.19234 -14.633439 -3.675819 -0.076407 0.021724 -0.096363 0.990189 0.098836 0.0000043248 -0.0000061643 0.0000322122 0.0000213791 -0.0000969100 0.0005116626 0.0123124257 -0.0234486734 0.0002348046 0.0940915814 -0.0000185160 0.0037553195
1691330069.22603 -14.659380 -3.677442 -0.072735 0.024033 -0.091540 0.990061 0.104029 0.0000045122 -0.0000062074 0.0000344021 0.0000193361 -0.0000919213 0.0005133858 0.0123270255 -0.0235163773 0.0002350309 0.0944330170 -0.0000193541 0.0037557862
1691330069.25973 -14.686219 -3.677840 -0.065663 0.025956 -0.086613 0.990001 0.108272 0.0000047733 -0.0000062149 0.0000367637 0.0000173373 -0.0000865580 0.0005151014 0.0123367441 -0.0235746967 0.0002340623 0.0947709952 -0.0000204581 0.0037548750
1691330069.29342 -14.717253 -3.676554 -0.061857 0.029352 -0.081513 0.989965 0.111642 0.0000052951 -0.0000063946 0.0000405842 0.0000154528 -0.0000811268 0.0005164574 0.0123405961 -0.0236238497 0.0002329823 0.0951102579 -0.0000215792 0.0037546421
1691330069.32711 -14.747615 -3.678743 -0.061995 0.036765 -0.076812 0.989730 0.114816 0.0000065093 -0.0000069218 0.0000474721 0.0000137115 -0.0000752333 0.0005172656 0.0123386589 -0.0236681660 0.0002318796 0.0954995619 -0.0000223363 0.0037550173
1691330069.36024 -14.775451 -3.678563 -0.059709 0.046561 -0.071655 0.989186 0.119201 0.0000086274 -0.0000076486 0.0000576356 0.0000118500 -0.0000685647 0.0005172036 0.0123484805 -0.0237334500 0.0002305494 0.0958721960 -0.0000232869 0.0037528210
1691330069.39337 -14.800199 -3.683428 -0.056349 0.054725 -0.067371 0.988509 0.123762 0.0000105021 -0.0000079004 0.0000654250 0.0000103060 -0.0000622974 0.0005170888 0.0123512862 -0.0237792275 0.0002300043 0.0962199256 -0.0000236288 0.0037538175
1691330069.42650 -14.823559 -3.684160 -0.054515 0.058005 -0.063756 0.988157 0.126949 0.0000113198 -0.0000077525 0.0000682271 0.0000094965 -0.0000585376 0.0005174668 0.0123740422 -0.0238528232 0.0002298637 0.0965352663 -0.0000242086 0.0037555774
1691330069.45963 -14.847123 -3.685673 -0.054910 0.057333 -0.060153 0.988054 0.129785 0.0000112340 -0.0000071464 0.0000675225 0.0000087443 -0.0000546279 0.0005187627 0.0123803655 -0.0238951870 0.0002295580 0.0968338248 -0.0000245773 0.0037575392
1691330069.49276 -14.870306 -3.686854 -0.056031 0.054935 -0.055017 0.987891 0.134263 0.0000105914 -0.0000061745 0.0000646828 0.0000077934 -0.0000494224 0.0005208045 0.0123899823 -0.0239438477 0.0002292208 0.0971388901 -0.0000249258 0.0037596182
1691330069.52589 -14.893879 -3.688978 -0.057428 0.051908 -0.048212 0.987500 0.140800 0.0000097538 -0.0000049673 0.0000609761 0.0000066229 -0.0000423158 0.0005232254 0.0123986019 -0.0239904578 0.0002288104 0.0974423439 -0.0000252270 0.0037617568
1691330069.55901 -14.915673 -3.687080 -0.058220 0.048002 -0.040603 0.987252 0.146223 0.0000086320 -0.0000037885 0.0000558602 0.0000056505 -0.0000353417 0.0005256652 0.0124109744 -0.0240450257 0.0002283778 0.0977557548 -0.0000255370 0.0037638539
1691330069.59213 -14.937524 -3.682756 -0.059696 0.042466 -0.033732 0.987464 0.148235 0.0000074273 -0.0000027742 0.0000495611 0.0000049811 -0.0000292121 0.0005279334 0.0124072163 -0.0240676776 0.0002277137 0.0980465624 -0.0000258973 0.0037660427
1691330069.62525 -14.958769 -3.676123 -0.061823 0.037380 -0.027666 0.987710 0.149217 0.0000063938 -0.0000019930 0.0000435164 0.0000045057 -0.0000238787 0.0005297707 0.0123945551 -0.0240751395 0.0002268849 0.0983384810 -0.0000263665 0.0037681797
1691330069.65837 -14.981139 -3.673155 -0.064303 0.033480 -0.023162 0.987773 0.150489 0.0000056829 -0.0000014769 0.0000388734 0.0000041810 -0.0000196092 0.0005310632 0.0123727555 -0.0240668204 0.0002262198 0.0986187507 -0.0000273227 0.0037698157
1691330069.69149 -15.004766 -3.671487 -0.069921 0.029999 -0.020661 0.987650 0.152381 0.0000050896 -0.0000011662 0.0000346986 0.0000040381 -0.0000175144 0.0005320016 0.0123662972 -0.0240878385 0.0002259489 0.0989246095 -0.0000279921 0.0037705843
1691330069.72461 -15.030533 -3.668890 -0.074541 0.026442 -0.020234 0.987260 0.155590 0.0000046390 -0.0000010325 0.0000312437 0.0000040285 -0.0000172550 0.0005326618 0.0123656484 -0.0241206209 0.0002256891 0.0992512141 -0.0000285401 0.0037722852
1691330069.75773 -15.057576 -3.666134 -0.079649 0.023453 -0.021389 0.986623 0.159899 0.0000043030 -0.0000010299 0.0000285485 0.0000041294 -0.0000188785 0.0005330673 0.0123612750 -0.0241514111 0.0002257386 0.0996116144 -0.0000292356 0.0037736863
1691330069.79083 -15.081622 -3.665638 -0.084486 0.022452 -0.023296 0.985865 0.164385 0.0000039018 -0.0000010524 0.0000270257 0.0000040490 -0.0000214767 0.0005330788 0.0123536778 -0.0241830335 0.0002278477 0.0999888636 -0.0000304961 0.0037725795
