# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1691416045.951096534729004,0.00348,0.00033,0.00060,0.00516,0.00000,0.00183,0.01141
1691416045.984428167343140,0.00312,0.00021,0.00041,0.00469,0.00415,0.00190,0.01448
1691416046.017771005630493,0.00480,0.00019,0.00013,0.00495,0.00000,0.00172,0.01179
1691416046.051103830337524,0.00390,0.00022,0.00022,0.00490,0.00347,0.00203,0.01475
1691416046.084429025650024,0.00312,0.00020,0.00010,0.00567,0.00336,0.00181,0.01426
1691416046.117769479751587,0.00325,0.00021,0.00015,0.00609,0.00151,0.00199,0.01322
1691416046.151108264923096,0.00335,0.00021,0.00034,0.00609,0.00138,0.00225,0.01362
1691416046.184447050094604,0.00350,0.00021,0.00023,0.00647,0.00039,0.00264,0.01345
1691416046.217788219451904,0.01514,0.00063,0.00036,0.01852,0.00242,0.00243,0.03950
1691416046.251124382019043,0.00387,0.00026,0.00016,0.00558,0.00721,0.00272,0.01981
1691416046.284465551376343,0.00347,0.00021,0.00182,0.00627,0.00803,0.00242,0.02223
1691416046.317806720733643,0.00378,0.00026,0.00029,0.00808,0.00269,0.00220,0.01730
1691416046.351148128509521,0.00390,0.00035,0.00032,0.00745,0.00171,0.00179,0.01552
1691416046.384487152099609,0.00326,0.00022,0.00008,0.00696,0.00059,0.00224,0.01334
1691416046.417828798294067,0.00364,0.00028,0.00020,0.00640,0.00000,0.00192,0.01243
1691416046.451168060302734,0.00456,0.00024,0.00149,0.00555,0.00543,0.00226,0.01953
1691416046.484506845474243,0.00360,0.00029,0.00065,0.00726,0.00013,0.00187,0.01379
1691416046.517842054367065,0.00340,0.00027,0.00086,0.00681,0.00128,0.00189,0.01450
1691416046.551180601119995,0.00359,0.00021,0.00009,0.00654,0.00528,0.00179,0.01750
1691416046.584520816802979,0.00332,0.00026,0.00110,0.00752,0.00191,0.00183,0.01594
1691416046.617856740951538,0.00345,0.00024,0.00009,0.00750,0.00176,0.00175,0.01479
1691416046.651195287704468,0.00321,0.00021,0.00015,0.00984,0.00750,0.00233,0.02324
1691416046.684535026550293,0.00329,0.00022,0.00011,0.00925,0.00190,0.00173,0.01650
1691416046.717868804931641,0.00367,0.00034,0.00147,0.00874,0.00200,0.00185,0.01807
1691416046.751205921173096,0.00355,0.00031,0.00016,0.00793,0.00000,0.00180,0.01376
1691416046.784546852111816,0.00287,0.00022,0.00053,0.00738,0.00015,0.00208,0.01324
1691416046.817886590957642,0.00347,0.00041,0.00007,0.00779,0.00626,0.00204,0.02003
1691416046.851225852966309,0.00462,0.00022,0.00014,0.00789,0.00044,0.00215,0.01545
1691416046.884566307067871,0.00326,0.00024,0.00011,0.00867,0.00108,0.00181,0.01518
1691416046.917903900146484,0.00435,0.00024,0.00034,0.00778,0.00186,0.00218,0.01675
1691416046.951236963272095,0.00660,0.00024,0.00012,0.00839,0.00189,0.00213,0.01937
1691416046.984570503234863,0.00339,0.00039,0.00003,0.00897,0.00190,0.00187,0.01655
1691416047.017908573150635,0.00523,0.00033,0.00087,0.00734,0.00033,0.00187,0.01597
1691416047.051246166229248,0.00362,0.00022,0.00012,0.00671,0.00013,0.00202,0.01281
1691416047.084587574005127,0.00295,0.00022,0.00082,0.00567,0.00377,0.00205,0.01548
1691416047.117926836013794,0.00625,0.00022,0.00009,0.00607,0.00171,0.00173,0.01607
1691416047.151268243789673,0.00312,0.00023,0.00009,0.00644,0.00000,0.00176,0.01164
1691416047.184606790542603,0.00314,0.00022,0.00013,0.00639,0.00937,0.00191,0.02116
1691416047.217948436737061,0.00288,0.00046,0.00061,0.00708,0.00341,0.00202,0.01648
1691416047.251287698745728,0.00372,0.00024,0.00010,0.00739,0.00393,0.00187,0.01726
1691416047.284627676010132,0.00330,0.00028,0.00026,0.00812,0.00213,0.00171,0.01580
1691416047.317960262298584,0.00310,0.00028,0.00010,0.00719,0.00007,0.00183,0.01255
1691416047.351263523101807,0.00337,0.00023,0.00020,0.00618,0.00365,0.00220,0.01584
1691416047.384583473205566,0.00351,0.00023,0.00040,0.00516,0.00045,0.00214,0.01190
1691416047.417924404144287,0.00447,0.00027,0.00029,0.00581,0.00060,0.00176,0.01321
1691416047.451251506805420,0.00361,0.00022,0.00242,0.00532,0.00242,0.00185,0.01583
1691416047.484587430953979,0.00278,0.00021,0.00002,0.00560,0.00000,0.00218,0.01079
1691416047.517927885055542,0.00342,0.00024,0.00028,0.00566,0.00190,0.00188,0.01338
1691416047.551269769668579,0.00319,0.00020,0.00083,0.00610,0.00310,0.00187,0.01529
1691416047.584607601165771,0.00310,0.00020,0.00017,0.00696,0.00033,0.00204,0.01281
1691416047.617950201034546,0.00721,0.00019,0.00003,0.00587,0.00165,0.00177,0.01672
1691416047.651288986206055,0.00365,0.00022,0.00029,0.00590,0.00006,0.00180,0.01193
1691416047.684627771377563,0.00318,0.00028,0.00046,0.00608,0.00201,0.00175,0.01376
1691416047.717966318130493,0.00276,0.00019,0.00084,0.00626,0.00171,0.00201,0.01378
1691416047.751306533813477,0.00314,0.00021,0.00060,0.00595,0.00155,0.00199,0.01343
1691416047.784646749496460,0.00392,0.00022,0.00009,0.00644,0.00207,0.00184,0.01459
1691416047.817987203598022,0.00427,0.00029,0.00003,0.00636,0.00658,0.00170,0.01925
1691416047.851324796676636,0.00447,0.00021,0.00016,0.00679,0.00205,0.00178,0.01548
1691416047.884663105010986,0.00338,0.00020,0.00014,0.00744,0.00211,0.00181,0.01508
1691416047.917999505996704,0.00360,0.00022,0.00037,0.00735,0.00283,0.00188,0.01626
1691416047.951339244842529,0.00343,0.00024,0.00034,0.00813,0.00031,0.00179,0.01425
1691416047.984677314758301,0.00321,0.00023,0.00008,0.00821,0.00188,0.00194,0.01555
1691416048.018013715744019,0.00301,0.00023,0.00090,0.00767,0.00701,0.00197,0.02079
1691416048.051350355148315,0.00342,0.00028,0.00002,0.00860,0.00035,0.00175,0.01442
1691416048.084692955017090,0.00337,0.00033,0.00018,0.00884,0.00142,0.00211,0.01625
1691416048.118033409118652,0.00415,0.00022,0.00002,0.00883,0.00450,0.00196,0.01968
1691416048.151375532150269,0.00328,0.00023,0.00032,0.00937,0.00000,0.00254,0.01574
1691416048.184715270996094,0.00374,0.00027,0.00021,0.00971,0.00047,0.00200,0.01639
1691416048.218055486679077,0.00285,0.00023,0.00009,0.00905,0.00829,0.00272,0.02322
1691416048.251396179199219,0.00286,0.00021,0.00007,0.01058,0.00039,0.00189,0.01602
1691416048.284737110137939,0.00302,0.00025,0.00009,0.01040,0.00000,0.00175,0.01553
1691416048.318077087402344,0.00413,0.00030,0.00047,0.00917,0.00181,0.00168,0.01755
1691416048.351419448852539,0.00330,0.00025,0.00160,0.00844,0.00001,0.00167,0.01528
1691416048.384760618209839,0.00297,0.00024,0.00032,0.00971,0.00135,0.00246,0.01705
1691416048.418102025985718,0.00328,0.00024,0.00024,0.00776,0.00182,0.00163,0.01497
1691416048.451442480087280,0.00315,0.00022,0.00002,0.00754,0.00006,0.00171,0.01270
1691416048.484782218933105,0.00327,0.00026,0.00022,0.00640,0.00226,0.00203,0.01445
1691416048.518122434616089,0.00303,0.00021,0.00019,0.00578,0.00164,0.00213,0.01298
1691416048.551464796066284,0.00317,0.00024,0.00021,0.00568,0.00617,0.00228,0.01775
1691416048.584806203842163,0.00324,0.00022,0.00021,0.00708,0.00072,0.00178,0.01326
1691416048.618147373199463,0.00294,0.00022,0.00015,0.00641,0.00003,0.00166,0.01141
1691416048.651483774185181,0.00292,0.00021,0.00019,0.00641,0.00048,0.00183,0.01204
1691416048.684813261032104,0.00299,0.00021,0.00091,0.00594,0.00004,0.00297,0.01307
1691416048.718146562576294,0.00432,0.00022,0.00007,0.00588,0.00000,0.00200,0.01249
1691416048.751487731933594,0.00672,0.00020,0.00130,0.00499,0.00024,0.00191,0.01536
1691416048.784817457199097,0.00292,0.00020,0.00043,0.00550,0.00749,0.00177,0.01831
1691416048.818158388137817,0.00469,0.00024,0.00029,0.00557,0.00642,0.00175,0.01895
1691416048.851499080657959,0.00360,0.00023,0.00063,0.00603,0.00173,0.00261,0.01484
1691416048.884840250015259,0.00275,0.00024,0.00010,0.00629,0.00015,0.00192,0.01144
1691416048.918179273605347,0.00371,0.00020,0.00030,0.00568,0.00346,0.00175,0.01511
1691416048.951517105102539,0.00290,0.00019,0.00017,0.00626,0.00000,0.00205,0.01158
1691416048.984856128692627,0.00291,0.00022,0.00011,0.00705,0.00070,0.00202,0.01301
1691416049.018194913864136,0.00385,0.00024,0.00016,0.00609,0.00183,0.00194,0.01411
1691416049.051532983779907,0.00314,0.00020,0.00061,0.00602,0.00347,0.00177,0.01521
1691416049.084872007369995,0.00293,0.00020,0.00010,0.00638,0.00797,0.00176,0.01933
1691416049.118210554122925,0.00343,0.00033,0.00034,0.00812,0.00000,0.00177,0.01399
1691416049.151551961898804,0.00286,0.00026,0.00044,0.00815,0.00364,0.00190,0.01724
1691416049.184892416000366,0.00339,0.00026,0.00011,0.00871,0.00369,0.00183,0.01799
1691416049.218232631683350,0.00346,0.00041,0.00010,0.00919,0.00557,0.00169,0.02042
1691416049.251572847366333,0.00347,0.00024,0.00002,0.00975,0.00008,0.00236,0.01591
1691416049.284913778305054,0.00341,0.00033,0.00170,0.00868,0.00224,0.00186,0.01821
1691416049.318254232406616,0.00330,0.00023,0.00020,0.00839,0.00027,0.00174,0.01414
1691416049.351596355438232,0.00314,0.00023,0.00002,0.00895,0.00284,0.00167,0.01685
1691416049.384937524795532,0.00350,0.00026,0.00018,0.00996,0.00386,0.00177,0.01952
1691416049.418277502059937,0.00317,0.00022,0.00006,0.00930,0.00100,0.00244,0.01620
1691416049.451616048812866,0.00473,0.00024,0.00010,0.00941,0.00387,0.00228,0.02063
1691416049.484956979751587,0.00330,0.00023,0.00083,0.00986,0.00286,0.00189,0.01896
1691416049.518296003341675,0.00329,0.00022,0.00011,0.01042,0.00000,0.00176,0.01580
1691416049.551635026931763,0.00318,0.00029,0.00002,0.01014,0.00388,0.00216,0.01967
1691416049.584970951080322,0.00301,0.00022,0.00024,0.00875,0.00030,0.00181,0.01434
1691416049.618311166763306,0.00324,0.00024,0.00002,0.00913,0.00009,0.00201,0.01473
1691416049.651651620864868,0.00337,0.00024,0.00035,0.00851,0.00265,0.00213,0.01725
1691416049.684993743896484,0.00351,0.00025,0.00068,0.01025,0.00008,0.00186,0.01665
1691416049.718333721160889,0.00654,0.00022,0.00021,0.00823,0.00031,0.00181,0.01733
1691416049.751675128936768,0.00340,0.00024,0.00007,0.00867,0.00177,0.00183,0.01598
1691416049.785015821456909,0.00328,0.00029,0.00033,0.00670,0.00111,0.00173,0.01344
1691416049.818357944488525,0.00297,0.00022,0.00025,0.00667,0.00218,0.00232,0.01461
1691416049.851694822311401,0.00387,0.00025,0.00034,0.00617,0.00366,0.00186,0.01615
1691416049.885024785995483,0.00675,0.00036,0.00025,0.00785,0.00180,0.00191,0.01893
1691416049.918365001678467,0.00379,0.00026,0.00028,0.00669,0.00003,0.00208,0.01314
1691416049.951703548431396,0.00416,0.00024,0.00013,0.00578,0.00000,0.00179,0.01210
1691416049.985038757324219,0.00328,0.00026,0.00023,0.00590,0.00297,0.00184,0.01448
1691416050.018378734588623,0.00373,0.00023,0.00026,0.00605,0.00282,0.00177,0.01486
1691416050.051716804504395,0.01165,0.00062,0.00235,0.01961,0.00067,0.00283,0.03773
1691416050.085057258605957,0.00377,0.00027,0.00074,0.00578,0.00313,0.00187,0.01557
1691416050.118396759033203,0.00343,0.00024,0.00020,0.00551,0.00263,0.00179,0.01381
1691416050.151739597320557,0.00506,0.00019,0.00009,0.00536,0.00556,0.00177,0.01803
1691416050.185081243515015,0.00356,0.00028,0.00025,0.00643,0.00055,0.00242,0.01350
1691416050.218420267105103,0.00345,0.00022,0.00004,0.00626,0.00256,0.00192,0.01445
1691416050.251755952835083,0.00352,0.00020,0.00010,0.00662,0.00446,0.00183,0.01673
1691416050.285095930099487,0.00321,0.00022,0.00020,0.00646,0.00409,0.00187,0.01606
1691416050.318435907363892,0.00388,0.00028,0.00008,0.00849,0.00186,0.00175,0.01634
1691416050.351777315139771,0.00340,0.00025,0.00014,0.00791,0.00432,0.00229,0.01831
1691416050.385117769241333,0.00317,0.00024,0.00012,0.00826,0.00188,0.00177,0.01546
1691416050.418460369110107,0.00573,0.00036,0.00025,0.00907,0.00189,0.00196,0.01925
1691416050.451801300048828,0.00334,0.00023,0.00019,0.00757,0.00041,0.00261,0.01434
1691416050.485143184661865,0.00939,0.00062,0.00030,0.01257,0.00260,0.00244,0.02792
1691416050.518484115600586,0.00318,0.00025,0.00175,0.00725,0.00802,0.00168,0.02212
1691416050.551825046539307,0.00985,0.00084,0.00343,0.02050,0.00131,0.00216,0.03808
1691416050.585161924362183,0.00342,0.00027,0.00407,0.00875,0.00035,0.00309,0.01997
1691416050.618502140045166,0.00304,0.00044,0.00020,0.00799,0.00194,0.00193,0.01555
1691416050.651843070983887,0.00295,0.00037,0.00102,0.00801,0.00206,0.00183,0.01624
1691416050.685181379318237,0.00409,0.00027,0.00109,0.00823,0.00072,0.00194,0.01634
1691416050.718521356582642,0.00375,0.00024,0.00018,0.00780,0.00004,0.00187,0.01386
1691416050.751863241195679,0.00370,0.00032,0.00022,0.00757,0.00004,0.00231,0.01416
1691416050.785200595855713,0.00377,0.00024,0.00030,0.00700,0.00033,0.00190,0.01353
1691416050.818537473678589,0.00349,0.00024,0.00016,0.00714,0.00554,0.00172,0.01829
1691416050.851874351501465,0.00308,0.00023,0.00074,0.00740,0.00044,0.00246,0.01434
1691416050.885213375091553,0.00318,0.00023,0.00017,0.00785,0.00350,0.00240,0.01733
1691416050.918551683425903,0.00359,0.00023,0.00115,0.00734,0.00200,0.00311,0.01743
1691416050.951892614364624,0.00305,0.00023,0.00018,0.00693,0.00037,0.00215,0.01292
1691416050.985233068466187,0.00350,0.00024,0.00095,0.00760,0.00301,0.00184,0.01715
1691416051.018572807312012,0.00390,0.00023,0.00026,0.00764,0.00122,0.00179,0.01505
1691416051.051913022994995,0.00790,0.00041,0.00269,0.01154,0.00046,0.00221,0.02521
1691416051.085253477096558,0.00327,0.00024,0.00011,0.00760,0.00047,0.00190,0.01359
1691416051.118593215942383,0.00393,0.00035,0.00096,0.00795,0.00305,0.00186,0.01811
1691416051.151930570602417,0.00384,0.00028,0.00298,0.00815,0.00211,0.00298,0.02034
1691416051.185262680053711,0.00371,0.00026,0.00763,0.00891,0.00000,0.00198,0.02249
1691416051.218601703643799,0.00336,0.00025,0.00026,0.00755,0.00005,0.00171,0.01318
1691416051.251930475234985,0.00717,0.00048,0.00930,0.01241,0.00084,0.00217,0.03237
1691416051.285257816314697,0.00375,0.00039,0.00040,0.00566,0.00090,0.00198,0.01309
1691416051.318595886230469,0.00375,0.00023,0.00016,0.00593,0.00001,0.00184,0.01192
1691416051.351934671401978,0.00311,0.00022,0.00064,0.00508,0.00038,0.00232,0.01175
1691416051.385272741317749,0.00424,0.00029,0.00013,0.00452,0.00203,0.00236,0.01357
1691416051.418612480163574,0.00406,0.00038,0.00017,0.00531,0.00001,0.00189,0.01182
1691416051.451952457427979,0.00761,0.00048,0.00040,0.00765,0.00084,0.00257,0.01955
1691416051.485288858413696,0.00352,0.00023,0.00096,0.00528,0.00730,0.00187,0.01916
1691416051.518627643585205,0.00425,0.00022,0.00014,0.00634,0.00189,0.00189,0.01472
1691416051.551965951919556,0.00458,0.00024,0.00002,0.00658,0.00186,0.00223,0.01551
1691416051.585302591323853,0.00331,0.00023,0.00007,0.00732,0.00563,0.00201,0.01856
1691416051.618640422821045,0.00436,0.00025,0.00075,0.00718,0.00305,0.00202,0.01760
1691416051.651975154876709,0.00345,0.00022,0.00195,0.00703,0.00863,0.00189,0.02318
1691416051.685314655303955,0.00316,0.00025,0.00045,0.00911,0.00146,0.00208,0.01650
1691416051.718652009963989,0.00361,0.00034,0.00117,0.00947,0.00136,0.00175,0.01770
1691416051.751990795135498,0.00323,0.00022,0.00543,0.00997,0.00000,0.00185,0.02071
1691416051.785326480865479,0.00356,0.00031,0.00141,0.00875,0.00006,0.00191,0.01601
1691416051.818663358688354,0.00336,0.00026,0.00009,0.00866,0.00319,0.00199,0.01756
1691416051.852001428604126,0.00427,0.00024,0.00580,0.00757,0.00218,0.00200,0.02205
1691416051.885340929031372,0.00362,0.00025,0.00015,0.00743,0.00076,0.00265,0.01486
1691416051.918678760528564,0.00354,0.00031,0.00032,0.00733,0.00123,0.00203,0.01475
1691416051.952016115188599,0.00338,0.00023,0.00009,0.00760,0.00423,0.00222,0.01775
1691416051.985354661941528,0.00342,0.00025,0.00021,0.00773,0.00092,0.00273,0.01525
1691416052.018692970275879,0.01155,0.00044,0.00034,0.01220,0.00001,0.00217,0.02670
1691416052.052029609680176,0.00388,0.00033,0.00197,0.00806,0.00357,0.00234,0.02016
1691416052.085371732711792,0.00344,0.00032,0.00265,0.00771,0.00005,0.00288,0.01704
1691416052.118711233139038,0.00333,0.00024,0.00013,0.00769,0.00628,0.00213,0.01980
1691416052.152049303054810,0.00343,0.00024,0.00599,0.00921,0.00189,0.00180,0.02256
1691416052.185388326644897,0.00327,0.00024,0.00061,0.00916,0.00000,0.00290,0.01618
1691416052.218723773956299,0.00394,0.00038,0.00097,0.00905,0.00006,0.00192,0.01632
1691416052.252059459686279,0.00496,0.00027,0.00417,0.00863,0.00149,0.00217,0.02169
1691416052.285398483276367,0.00346,0.00023,0.00043,0.00703,0.00233,0.00197,0.01546
1691416052.318738222122192,0.00366,0.00030,0.00067,0.00737,0.00055,0.00189,0.01445
1691416052.352078676223755,0.00326,0.00029,0.00133,0.00651,0.00298,0.00223,0.01660
1691416052.385417461395264,0.00439,0.00023,0.00026,0.00606,0.00185,0.00219,0.01499
1691416052.418757915496826,0.00589,0.00028,0.00049,0.00532,0.00517,0.00240,0.01955
1691416052.452097415924072,0.00314,0.00022,0.00055,0.00545,0.00407,0.00251,0.01594
1691416052.485436439514160,0.00321,0.00024,0.00025,0.00529,0.00118,0.00241,0.01259
1691416052.518773555755615,0.00303,0.00022,0.00023,0.00570,0.00141,0.00167,0.01227
1691416052.552114248275757,0.00323,0.00025,0.00276,0.00616,0.00780,0.00173,0.02193
1691416052.585453987121582,0.00360,0.00024,0.00041,0.00666,0.00071,0.00212,0.01374
1691416052.618794202804565,0.00420,0.00024,0.00045,0.00640,0.00104,0.00191,0.01425
1691416052.652131557464600,0.00325,0.00025,0.00141,0.00627,0.00186,0.00194,0.01498
1691416052.685466766357422,0.00636,0.00032,0.00043,0.00724,0.00013,0.00197,0.01645
1691416052.718804836273193,0.00884,0.00074,0.00047,0.01367,0.00000,0.00300,0.02673
1691416052.752145290374756,0.00359,0.00021,0.00017,0.00539,0.00225,0.00183,0.01345
1691416052.785484790802002,0.00531,0.00022,0.00022,0.00554,0.00056,0.00281,0.01467
1691416052.818825244903564,0.00346,0.00022,0.00029,0.00554,0.00368,0.00230,0.01549
1691416052.852162122726440,0.00283,0.00022,0.00031,0.00600,0.00105,0.00254,0.01296
1691416052.885502576828003,0.00345,0.00024,0.00013,0.00541,0.00510,0.00187,0.01620
1691416052.918840885162354,0.00754,0.00037,0.00036,0.00857,0.00363,0.00183,0.02229
1691416052.952183246612549,0.00357,0.00049,0.00024,0.00613,0.00324,0.00229,0.01596
1691416052.985522270202637,0.00368,0.00024,0.00099,0.00677,0.00156,0.00209,0.01533
1691416053.018861293792725,0.00442,0.00026,0.00036,0.00619,0.00118,0.00212,0.01453
1691416053.052199125289917,0.00469,0.00027,0.00018,0.00610,0.00098,0.00214,0.01436
1691416053.085578680038452,0.01007,0.00068,0.00167,0.01320,0.00156,0.00375,0.03093
1691416053.118957281112671,0.00402,0.00025,0.00019,0.00452,0.00177,0.00203,0.01278
1691416053.152337312698364,0.00337,0.00024,0.00031,0.00420,0.00180,0.00199,0.01192
1691416053.185717821121216,0.01155,0.00046,0.00122,0.00835,0.00303,0.00275,0.02737
1691416053.219101190567017,0.00622,0.00020,0.00128,0.00425,0.00175,0.00193,0.01564
1691416053.252482652664185,0.00310,0.00022,0.00070,0.00462,0.00399,0.00206,0.01469
1691416053.285862207412720,0.00371,0.00023,0.00007,0.00530,0.00263,0.00226,0.01421
1691416053.319244384765625,0.00337,0.00023,0.00010,0.00580,0.00926,0.00206,0.02082
1691416053.352628707885742,0.00348,0.00023,0.00616,0.00713,0.00590,0.00181,0.02472
1691416053.386012077331543,0.00382,0.00031,0.00259,0.00774,0.00110,0.00203,0.01760
1691416053.419395923614502,0.00377,0.00033,0.00125,0.00795,0.00001,0.00189,0.01520
1691416053.452778816223145,0.00345,0.00030,0.00017,0.00791,0.00046,0.00233,0.01463
1691416053.486163854598999,0.00321,0.00026,0.00006,0.00797,0.00230,0.00216,0.01597
1691416053.519547224044800,0.01429,0.00117,0.00576,0.01580,0.00000,0.00292,0.03993
1691416053.552932500839233,0.00376,0.00029,0.00433,0.00757,0.00366,0.00194,0.02154
1691416053.586316823959351,0.00360,0.00026,0.00244,0.00881,0.00211,0.00194,0.01916
1691416053.619702816009521,0.00418,0.00026,0.00573,0.00842,0.00000,0.00266,0.02126
1691416053.653088092803955,0.00334,0.00027,0.00373,0.00875,0.00222,0.00206,0.02038
1691416053.686474561691284,0.00628,0.00025,0.00250,0.00948,0.00000,0.00210,0.02062
1691416053.719862222671509,0.00445,0.00025,0.00396,0.00934,0.00000,0.00190,0.01989
1691416053.753255128860474,0.00372,0.00028,0.00587,0.00812,0.00031,0.00184,0.02014
1691416053.786645889282227,0.00776,0.00027,0.00016,0.00776,0.00573,0.00225,0.02394
1691416053.820034980773926,0.00385,0.00024,0.00182,0.00852,0.00104,0.00184,0.01733
1691416053.853425741195679,0.00362,0.00028,0.00107,0.00751,0.00186,0.00189,0.01624
1691416053.886817455291748,0.00338,0.00025,0.00007,0.00794,0.00000,0.00195,0.01359
1691416053.920206785202026,0.00341,0.00035,0.00020,0.00741,0.00133,0.00187,0.01456
1691416053.953599214553833,0.00369,0.00034,0.00479,0.00772,0.00479,0.00185,0.02318
1691416053.986988544464111,0.00661,0.00024,0.00537,0.00818,0.00006,0.00205,0.02252
1691416054.020379543304443,0.00613,0.00023,0.00259,0.00721,0.00451,0.00238,0.02305
1691416054.053770303726196,0.00322,0.00022,0.00027,0.00754,0.00475,0.00198,0.01799
1691416054.087117671966553,0.00733,0.00049,0.00017,0.01259,0.00249,0.00232,0.02539
1691416054.120462417602539,0.00366,0.00029,0.00389,0.00803,0.00160,0.00274,0.02021
1691416054.153809070587158,0.00293,0.00022,0.00539,0.00849,0.00244,0.00189,0.02137
1691416054.187155485153198,0.00444,0.00044,0.00203,0.00867,0.00007,0.00254,0.01820
1691416054.220504522323608,0.00355,0.00032,0.00555,0.00910,0.00194,0.00192,0.02239
1691416054.253851890563965,0.00350,0.00023,0.00157,0.00863,0.00008,0.00194,0.01594
1691416054.287199020385742,0.00335,0.00029,0.00049,0.00858,0.00000,0.00233,0.01505
1691416054.320545434951782,0.00478,0.00025,0.00002,0.00902,0.00000,0.00190,0.01597
1691416054.353891134262085,0.00360,0.00032,0.00568,0.00862,0.00382,0.00181,0.02385
1691416054.387238025665283,0.00884,0.00049,0.01069,0.01064,0.00008,0.00359,0.03433
1691416054.420585632324219,0.00329,0.00028,0.00532,0.00921,0.00007,0.00228,0.02044
1691416054.453931808471680,0.00310,0.00024,0.00024,0.00825,0.00061,0.00203,0.01447
1691416054.487279176712036,0.00343,0.00028,0.00002,0.00841,0.00000,0.00301,0.01515
1691416054.520624876022339,0.00714,0.00029,0.00336,0.00828,0.00038,0.00204,0.02150
1691416054.553972244262695,0.00343,0.00023,0.00627,0.00777,0.00389,0.00176,0.02336
1691416054.587317943572998,0.00320,0.00027,0.00242,0.00801,0.00006,0.00219,0.01615
1691416054.620664834976196,0.00347,0.00030,0.00329,0.00770,0.00337,0.00181,0.01995
1691416054.654010534286499,0.00311,0.00028,0.00012,0.00823,0.00199,0.00198,0.01571
1691416054.687357425689697,0.00470,0.00036,0.00104,0.00874,0.00039,0.00210,0.01733
1691416054.720704317092896,0.01188,0.00088,0.00068,0.01700,0.00000,0.00278,0.03322
1691416054.754052162170410,0.00394,0.00033,0.00364,0.00796,0.00464,0.00185,0.02237
1691416054.787398338317871,0.00336,0.00025,0.00527,0.00869,0.00035,0.00210,0.02001
1691416054.820744991302490,0.00499,0.00023,0.00380,0.00840,0.00129,0.00314,0.02186
1691416054.854090690612793,0.00322,0.00024,0.00167,0.00899,0.00002,0.00229,0.01644
1691416054.887437105178833,0.00684,0.00024,0.00004,0.00884,0.00000,0.00210,0.01806
1691416054.920782804489136,0.00427,0.00025,0.00271,0.00806,0.00075,0.00319,0.01922
1691416054.954130411148071,0.00663,0.00033,0.00468,0.00903,0.00431,0.00201,0.02700
1691416054.987476587295532,0.00363,0.00024,0.00084,0.00897,0.00199,0.00172,0.01738
1691416055.020823478698730,0.00351,0.00028,0.00506,0.00800,0.00111,0.00183,0.01980
1691416055.054169654846191,0.00308,0.00026,0.00054,0.00694,0.00028,0.00175,0.01286
1691416055.087517499923706,0.00304,0.00025,0.00018,0.00729,0.00006,0.00191,0.01274
1691416055.120863914489746,0.00435,0.00027,0.00018,0.00611,0.00172,0.00189,0.01452
1691416055.154212474822998,0.00390,0.00024,0.00033,0.00556,0.00964,0.00223,0.02189
1691416055.187560796737671,0.00352,0.00024,0.00032,0.00658,0.00413,0.00215,0.01694
1691416055.220908880233765,0.00351,0.00024,0.00027,0.00636,0.00384,0.00183,0.01604
1691416055.254256248474121,0.00581,0.00024,0.00024,0.00682,0.00062,0.00218,0.01591
1691416055.287604331970215,0.00575,0.00021,0.00042,0.00695,0.00002,0.00216,0.01550
1691416055.320950031280518,0.00526,0.00022,0.00014,0.00604,0.00095,0.00196,0.01456
1691416055.354300260543823,0.00301,0.00022,0.00024,0.00636,0.00157,0.00175,0.01315
1691416055.387648582458496,0.00342,0.00020,0.00013,0.00556,0.00435,0.00182,0.01547
1691416055.420997858047485,0.00382,0.00032,0.00008,0.00697,0.00336,0.00181,0.01637
1691416055.454346179962158,0.00343,0.00025,0.00092,0.00578,0.00369,0.00185,0.01592
1691416055.487694978713989,0.00433,0.00021,0.00071,0.00628,0.00057,0.00198,0.01409
1691416055.521043777465820,0.00338,0.00031,0.00059,0.00561,0.00733,0.00181,0.01902
1691416055.554393529891968,0.00344,0.00025,0.00076,0.00701,0.00182,0.00279,0.01607
1691416055.587742328643799,0.00464,0.00022,0.00155,0.00926,0.00022,0.00314,0.01904
1691416055.621091127395630,0.00540,0.00024,0.00143,0.00679,0.00031,0.00184,0.01600
1691416055.654439449310303,0.00346,0.00024,0.00014,0.00676,0.00223,0.00224,0.01507
1691416055.687788963317871,0.00339,0.00028,0.00003,0.00788,0.00109,0.00239,0.01506
1691416055.721139430999756,0.00330,0.00034,0.00110,0.00761,0.00746,0.00177,0.02159
1691416055.754488706588745,0.00313,0.00024,0.00367,0.00995,0.00034,0.00188,0.01921
1691416055.787837266921997,0.00350,0.00026,0.00754,0.00968,0.00009,0.00223,0.02330
1691416055.821187257766724,0.00360,0.00029,0.00005,0.00970,0.00000,0.00217,0.01582
1691416055.854536533355713,0.00391,0.00031,0.00029,0.00793,0.00117,0.00197,0.01558
1691416055.887890577316284,0.00345,0.00025,0.00024,0.00835,0.00448,0.00224,0.01900
1691416055.921241760253906,0.00558,0.00026,0.00024,0.00820,0.00393,0.00209,0.02031
1691416055.954591274261475,0.00368,0.00026,0.00584,0.00802,0.00218,0.00179,0.02178
1691416055.987939596176147,0.00435,0.00028,0.00551,0.00828,0.00287,0.00167,0.02296
1691416056.021288394927979,0.00415,0.00023,0.00008,0.00798,0.00141,0.00175,0.01560
