# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1691416034.91317 -2.589233 -1.222765 0.409811 -0.135372 0.014509 -0.989872 0.040212 0.0000310576 -0.0000044311 0.0001089139 0.0000019854 -0.0000163120 0.0003929436 0.0034718149 -0.0011708579 -0.0000308663 0.0053678622 -0.0000186678 0.0026023762
1691416034.94651 -2.616346 -1.221218 0.407838 -0.137637 0.016378 -0.989401 0.043283 0.0000319794 -0.0000050808 0.0001104212 0.0000021463 -0.0000183352 0.0003918155 0.0034737242 -0.0011814567 -0.0000308295 0.0054227293 -0.0000186775 0.0026021474
1691416034.97985 -2.642491 -1.220003 0.405514 -0.141165 0.019382 -0.988685 0.046881 0.0000334374 -0.0000060424 0.0001127189 0.0000024368 -0.0000212164 0.0003900566 0.0034765240 -0.0011924708 -0.0000309114 0.0054801334 -0.0000187142 0.0026021332
1691416035.01320 -2.668396 -1.219236 0.403517 -0.145850 0.022098 -0.987815 0.049619 0.0000354987 -0.0000069989 0.0001158705 0.0000027322 -0.0000237180 0.0003876996 0.0034797596 -0.0012034723 -0.0000309356 0.0055363500 -0.0000187874 0.0026021727
1691416035.04654 -2.694418 -1.218540 0.402542 -0.151427 0.023406 -0.986883 0.050827 0.0000381233 -0.0000076434 0.0001197380 0.0000028867 -0.0000248610 0.0003849282 0.0034835214 -0.0012148449 -0.0000310106 0.0055928349 -0.0000188547 0.0026022641
1691416035.07988 -2.722062 -1.218249 0.402573 -0.156085 0.024006 -0.986110 0.051457 0.0000402108 -0.0000081195 0.0001226951 0.0000029900 -0.0000256048 0.0003827287 0.0034869531 -0.0012264682 -0.0000311512 0.0056507300 -0.0000189417 0.0026023512
1691416035.11320 -2.748445 -1.217776 0.404000 -0.157304 0.025349 -0.985771 0.053554 0.0000405551 -0.0000086403 0.0001231504 0.0000031904 -0.0000270856 0.0003821678 0.0034911561 -0.0012392838 -0.0000313469 0.0057134250 -0.0000190182 0.0026023847
1691416035.14654 -2.774494 -1.217237 0.406049 -0.155816 0.026916 -0.985741 0.057545 0.0000397248 -0.0000090713 0.0001219648 0.0000034154 -0.0000287480 0.0003827191 0.0034943598 -0.0012509133 -0.0000316346 0.0057734481 -0.0000190467 0.0026022981
1691416035.17988 -2.801252 -1.216997 0.408028 -0.154902 0.027096 -0.985555 0.062876 0.0000394149 -0.0000092549 0.0001215068 0.0000035157 -0.0000294608 0.0003829065 0.0034979168 -0.0012619179 -0.0000319941 0.0058323246 -0.0000191117 0.0026023779
1691416035.21321 -2.828835 -1.216518 0.409956 -0.157189 0.024918 -0.984868 0.068605 0.0000406746 -0.0000090813 0.0001232912 0.0000033551 -0.0000284205 0.0003817806 0.0035016684 -0.0012733998 -0.0000322695 0.0058930307 -0.0000191831 0.0026023447
1691416035.24655 -2.855499 -1.215712 0.412034 -0.160810 0.020871 -0.983912 0.074978 0.0000423932 -0.0000085631 0.0001256883 0.0000030346 -0.0000262249 0.0003803502 0.0035052124 -0.0012850319 -0.0000326977 0.0059569595 -0.0000192629 0.0026023654
1691416035.27988 -2.881991 -1.214703 0.414812 -0.161479 0.016604 -0.983319 0.082055 0.0000425122 -0.0000077497 0.0001258846 0.0000027018 -0.0000237609 0.0003805506 0.0035086966 -0.0012961078 -0.0000331602 0.0060202109 -0.0000193400 0.0026025164
1691416035.31320 -2.908426 -1.213383 0.417643 -0.157803 0.013148 -0.983356 0.089090 0.0000406235 -0.0000069020 0.0001233279 0.0000024575 -0.0000217733 0.0003826868 0.0035121231 -0.0013068733 -0.0000335936 0.0060834526 -0.0000194627 0.0026027216
1691416035.34654 -2.933644 -1.211832 0.419732 -0.152306 0.010049 -0.983766 0.094377 0.0000381545 -0.0000059768 0.0001198473 0.0000022183 -0.0000195939 0.0003854097 0.0035153652 -0.0013171061 -0.0000340591 0.0061464324 -0.0000195919 0.0026030249
1691416035.37987 -2.958939 -1.210222 0.420676 -0.149189 0.006169 -0.984044 0.096755 0.0000370783 -0.0000049541 0.0001183094 0.0000019344 -0.0000165716 0.0003867808 0.0035183009 -0.0013261973 -0.0000345089 0.0062059584 -0.0000197077 0.0026032991
1691416035.41321 -2.983901 -1.207844 0.420705 -0.149205 0.002220 -0.983988 0.097471 0.0000373144 -0.0000040720 0.0001186952 0.0000017052 -0.0000136356 0.0003867794 0.0035210078 -0.0013351070 -0.0000349089 0.0062662532 -0.0000198012 0.0026035344
1691416035.44656 -3.008202 -1.204664 0.420324 -0.150656 -0.000682 -0.983720 0.097960 0.0000380845 -0.0000035029 0.0001198465 0.0000015742 -0.0000116423 0.0003861456 0.0035228604 -0.0013429471 -0.0000352450 0.0063268193 -0.0000198709 0.0026037314
1691416035.47990 -3.032617 -1.200913 0.419507 -0.151449 -0.001903 -0.983440 0.099523 0.0000383932 -0.0000033483 0.0001203008 0.0000015387 -0.0000110866 0.0003858765 0.0035237573 -0.0013495361 -0.0000355006 0.0063868740 -0.0000199089 0.0026038831
1691416035.51323 -3.057281 -1.196596 0.417868 -0.150917 -0.001580 -0.983238 0.102296 0.0000380370 -0.0000035075 0.0001197780 0.0000015679 -0.0000116524 0.0003862074 0.0035240986 -0.0013555771 -0.0000356837 0.0064481847 -0.0000199036 0.0026039854
1691416035.54657 -3.082070 -1.191334 0.415545 -0.149429 -0.000305 -0.983032 0.106396 0.0000372459 -0.0000038797 0.0001186040 0.0000016496 -0.0000130022 0.0003869275 0.0035238449 -0.0013610832 -0.0000357747 0.0065108514 -0.0000198636 0.0026040397
1691416035.57992 -3.107246 -1.185744 0.412687 -0.147574 0.001316 -0.982739 0.111556 0.0000362960 -0.0000043328 0.0001171714 0.0000017621 -0.0000146888 0.0003877645 0.0035225701 -0.0013655765 -0.0000357381 0.0065746263 -0.0000197830 0.0026040203
1691416035.61326 -3.132763 -1.179534 0.409996 -0.145675 0.002990 -0.982332 0.117445 0.0000352808 -0.0000048303 0.0001156022 0.0000019094 -0.0000166000 0.0003886361 0.0035211616 -0.0013699136 -0.0000357027 0.0066399266 -0.0000197051 0.0026040233
1691416035.64661 -3.157912 -1.173712 0.408010 -0.144302 0.004667 -0.981838 0.123084 0.0000345642 -0.0000052904 0.0001144874 0.0000020575 -0.0000183583 0.0003891826 0.0035189496 -0.0013736856 -0.0000356736 0.0067064123 -0.0000196490 0.0026039698
1691416035.67995 -3.183795 -1.168268 0.406239 -0.144276 0.006215 -0.981236 0.127753 0.0000344311 -0.0000058038 0.0001142513 0.0000022330 -0.0000201499 0.0003891391 0.0035178258 -0.0013778935 -0.0000356835 0.0067718801 -0.0000195562 0.0026040392
1691416035.71329 -3.209358 -1.162548 0.404800 -0.144433 0.009057 -0.980625 0.132025 0.0000341875 -0.0000066496 0.0001138163 0.0000025597 -0.0000231100 0.0003890603 0.0035174746 -0.0013830292 -0.0000357219 0.0068396685 -0.0000194664 0.0026040929
1691416035.74660 -3.234424 -1.156060 0.403874 -0.142384 0.015254 -0.980036 0.137929 0.0000325876 -0.0000081224 0.0001111549 0.0000033244 -0.0000288491 0.0003899050 0.0035167304 -0.0013878554 -0.0000358205 0.0069077885 -0.0000193995 0.0026042054
1691416035.77994 -3.260327 -1.150554 0.403156 -0.138242 0.024688 -0.979377 0.145258 0.0000300964 -0.0000098806 0.0001068491 0.0000046074 -0.0000365252 0.0003911255 0.0035157173 -0.0013915398 -0.0000359263 0.0069750735 -0.0000192989 0.0026043673
1691416035.81328 -3.284592 -1.145774 0.402082 -0.136905 0.032557 -0.978401 0.151423 0.0000290359 -0.0000114838 0.0001048535 0.0000059549 -0.0000431621 0.0003908208 0.0035151024 -0.0013968059 -0.0000356003 0.0070438753 -0.0000192608 0.0026040141
1691416035.84660 -3.309757 -1.142432 0.401681 -0.139553 0.036346 -0.977322 0.155065 0.0000299317 -0.0000126610 0.0001062692 0.0000067887 -0.0000466633 0.0003890845 0.0035157124 -0.0014013764 -0.0000357830 0.0071077252 -0.0000193323 0.0026042988
1691416035.87994 -3.333781 -1.139484 0.401298 -0.141696 0.037030 -0.976700 0.156870 0.0000305780 -0.0000130479 0.0001073311 0.0000070033 -0.0000474734 0.0003882260 0.0035177224 -0.0014082556 -0.0000359617 0.0071746434 -0.0000193890 0.0026045848
1691416035.91327 -3.357737 -1.136946 0.402202 -0.139079 0.037052 -0.976848 0.158278 0.0000292624 -0.0000127211 0.0001050971 0.0000069932 -0.0000474452 0.0003895874 0.0035201741 -0.0014151518 -0.0000361264 0.0072389105 -0.0000194055 0.0026050024
1691416035.94660 -3.381707 -1.134486 0.402763 -0.132836 0.038013 -0.977234 0.161010 0.0000266160 -0.0000122075 0.0001004003 0.0000071078 -0.0000479880 0.0003921604 0.0035230556 -0.0014225954 -0.0000362609 0.0073034909 -0.0000194908 0.0026054183
1691416035.97994 -3.405058 -1.131990 0.401763 -0.128007 0.039485 -0.977051 0.165609 0.0000246900 -0.0000119543 0.0000967712 0.0000073516 -0.0000489949 0.0003938908 0.0035259851 -0.0014300475 -0.0000363673 0.0073682778 -0.0000195442 0.0026058308
1691416036.01327 -3.427278 -1.130132 0.399255 -0.127504 0.040055 -0.976148 0.171095 0.0000243799 -0.0000121285 0.0000961230 0.0000076446 -0.0000500739 0.0003939793 0.0035290618 -0.0014374180 -0.0000364456 0.0074320761 -0.0000195866 0.0026062518
1691416036.04661 -3.448271 -1.128980 0.396019 -0.129660 0.040100 -0.974727 0.177450 0.0000249686 -0.0000125030 0.0000972375 0.0000078892 -0.0000509378 0.0003931693 0.0035326835 -0.0014457285 -0.0000364353 0.0074943038 -0.0000195970 0.0026065675
1691416036.07995 -3.469990 -1.129614 0.393728 -0.131296 0.040018 -0.973236 0.184311 0.0000253672 -0.0000128000 0.0000979728 0.0000081101 -0.0000517021 0.0003925731 0.0035369527 -0.0014550237 -0.0000363501 0.0075549020 -0.0000195906 0.0026068832
1691416036.11329 -3.492242 -1.131144 0.391189 -0.131938 0.039443 -0.971810 0.191368 0.0000254082 -0.0000128820 0.0000980365 0.0000081829 -0.0000520179 0.0003924446 0.0035426659 -0.0014674863 -0.0000360566 0.0076187612 -0.0000194838 0.0026067664
1691416036.14664 -3.515235 -1.133959 0.388508 -0.132625 0.037770 -0.970421 0.198160 0.0000257167 -0.0000128247 0.0000986301 0.0000080503 -0.0000514748 0.0003922895 0.0035489595 -0.0014809762 -0.0000359837 0.0076844535 -0.0000194795 0.0026070382
1691416036.17998 -3.537663 -1.138138 0.386136 -0.134072 0.035297 -0.968996 0.204515 0.0000264029 -0.0000127147 0.0000999281 0.0000077715 -0.0000503367 0.0003919068 0.0035562127 -0.0014964293 -0.0000358353 0.0077524596 -0.0000195005 0.0026073055
1691416036.21332 -3.560522 -1.143086 0.383560 -0.136168 0.033120 -0.967431 0.210805 0.0000272384 -0.0000127516 0.0001014899 0.0000076067 -0.0000496557 0.0003912175 0.0035635883 -0.0015134690 -0.0000355710 0.0078189870 -0.0000195312 0.0026074483
1691416036.24667 -3.584585 -1.148610 0.381354 -0.138259 0.032188 -0.965652 0.217632 0.0000279547 -0.0000130378 0.0001027462 0.0000077253 -0.0000500533 0.0003904004 0.0035719976 -0.0015317502 -0.0000354012 0.0078870318 -0.0000195561 0.0026076105
1691416036.28002 -3.608203 -1.154796 0.378923 -0.140476 0.032804 -0.963661 0.224830 0.0000285821 -0.0000136289 0.0001037893 0.0000081594 -0.0000516579 0.0003893385 0.0035802634 -0.0015512614 -0.0000353753 0.0079586051 -0.0000195654 0.0026076846
1691416036.31336 -3.632004 -1.161475 0.376694 -0.143066 0.034401 -0.961457 0.232270 0.0000292996 -0.0000144852 0.0001049240 0.0000088510 -0.0000540925 0.0003879486 0.0035896025 -0.0015714023 -0.0000352739 0.0080287190 -0.0000195996 0.0026077537
1691416036.34670 -3.654969 -1.168908 0.375454 -0.144715 0.036608 -0.959280 0.239792 0.0000294355 -0.0000153031 0.0001050356 0.0000096815 -0.0000569257 0.0003869874 0.0035995477 -0.0015926424 -0.0000352429 0.0081003718 -0.0000196413 0.0026078226
1691416036.38004 -3.678387 -1.177600 0.375907 -0.143282 0.040075 -0.957587 0.246764 0.0000281596 -0.0000158032 0.0001027157 0.0000106290 -0.0000601198 0.0003872919 0.0036101893 -0.0016154828 -0.0000350450 0.0081706899 -0.0000196849 0.0026076681
1691416036.41339 -3.702792 -1.186247 0.376676 -0.140374 0.044002 -0.955966 0.253943 0.0000263288 -0.0000160666 0.0000992999 0.0000116533 -0.0000633875 0.0003881108 0.0036225397 -0.0016403977 -0.0000353089 0.0082428497 -0.0000197502 0.0026077438
1691416036.44672 -3.727361 -1.195263 0.378542 -0.140390 0.045535 -0.953686 0.262108 0.0000261647 -0.0000164795 0.0000988915 0.0000122854 -0.0000652334 0.0003876717 0.0036345721 -0.0016644183 -0.0000355630 0.0083173524 -0.0000198646 0.0026078855
1691416036.48004 -3.750759 -1.204539 0.380843 -0.144491 0.043214 -0.950905 0.270248 0.0000278350 -0.0000169614 0.0001018827 0.0000122237 -0.0000649123 0.0003860842 0.0036467486 -0.0016884211 -0.0000357793 0.0083920684 -0.0000200250 0.0026080305
1691416036.51338 -3.773898 -1.213299 0.383270 -0.149780 0.038631 -0.947939 0.278360 0.0000301496 -0.0000172840 0.0001059107 0.0000117464 -0.0000633446 0.0003842581 0.0036588806 -0.0017118163 -0.0000360179 0.0084632795 -0.0000201840 0.0026081507
1691416036.54672 -3.796805 -1.221385 0.384957 -0.152207 0.034500 -0.945106 0.287084 0.0000311607 -0.0000171600 0.0001076514 0.0000112560 -0.0000618212 0.0003837386 0.0036704856 -0.0017342729 -0.0000362561 0.0085348329 -0.0000203584 0.0026082388
1691416036.58005 -3.819700 -1.228633 0.386070 -0.149424 0.032308 -0.942722 0.296486 0.0000298195 -0.0000164838 0.0001054448 0.0000109330 -0.0000609448 0.0003854267 0.0036823593 -0.0017559111 -0.0000365211 0.0086068277 -0.0000205247 0.0026084040
1691416036.61339 -3.842579 -1.235678 0.386517 -0.142495 0.031364 -0.941046 0.305195 0.0000268974 -0.0000152321 0.0001003897 0.0000104807 -0.0000597560 0.0003888154 0.0036937802 -0.0017764199 -0.0000367354 0.0086793733 -0.0000206858 0.0026085220
1691416036.64674 -3.864314 -1.242017 0.385704 -0.136135 0.028523 -0.940136 0.311125 0.0000247669 -0.0000137739 0.0000965492 0.0000095140 -0.0000567427 0.0003919471 0.0037049684 -0.0017965997 -0.0000368778 0.0087520904 -0.0000208066 0.0026086056
1691416036.68007 -3.885970 -1.248589 0.384639 -0.132921 0.022304 -0.939620 0.314560 0.0000244581 -0.0000123664 0.0000961369 0.0000080295 -0.0000515085 0.0003937431 0.0037151568 -0.0018149723 -0.0000369329 0.0088215298 -0.0000208861 0.0026086175
1691416036.71341 -3.908756 -1.254531 0.383234 -0.131452 0.013843 -0.939050 0.317354 0.0000249255 -0.0000108432 0.0000972300 0.0000063924 -0.0000449143 0.0003949237 0.0037258528 -0.0018342883 -0.0000368530 0.0088922215 -0.0000209398 0.0026086100
1691416036.74675 -3.931253 -1.260323 0.381693 -0.128467 0.005400 -0.938217 0.321271 0.0000246686 -0.0000091141 0.0000969387 0.0000049269 -0.0000381558 0.0003965983 0.0037353900 -0.0018535425 -0.0000370356 0.0089679944 -0.0000208654 0.0026082148
1691416036.78008 -3.954857 -1.266040 0.378766 -0.123058 -0.001270 -0.937193 0.326381 0.0000233737 -0.0000074460 0.0000945522 0.0000038550 -0.0000323126 0.0003989466 0.0037451348 -0.0018728886 -0.0000367407 0.0090430495 -0.0000208528 0.0026080301
1691416036.81342 -3.978826 -1.271497 0.376201 -0.117030 -0.005749 -0.935788 0.332524 0.0000218377 -0.0000061705 0.0000914990 0.0000031863 -0.0000279993 0.0004011673 0.0037554821 -0.0018927530 -0.0000364423 0.0091216822 -0.0000209010 0.0026079211
1691416036.84676 -4.003474 -1.277283 0.374124 -0.112712 -0.008415 -0.933889 0.339229 0.0000206978 -0.0000054317 0.0000891297 0.0000028310 -0.0000254876 0.0004026669 0.0037659523 -0.0019127926 -0.0000362144 0.0092018709 -0.0000208936 0.0026077936
1691416036.88011 -4.029126 -1.283015 0.372140 -0.110760 -0.009541 -0.931353 0.346732 0.0000201471 -0.0000051848 0.0000879303 0.0000027251 -0.0000247332 0.0004033454 0.0037772490 -0.0019343551 -0.0000360473 0.0092851388 -0.0000209063 0.0026077097
1691416036.91345 -4.056037 -1.288911 0.370651 -0.110761 -0.010360 -0.928587 0.354050 0.0000201684 -0.0000052103 0.0000879740 0.0000027212 -0.0000248269 0.0004033337 0.0037886331 -0.0019566600 -0.0000358940 0.0093727819 -0.0000209072 0.0026075699
1691416036.94679 -4.082696 -1.295861 0.369607 -0.110982 -0.011302 -0.926071 0.360482 0.0000202190 -0.0000051742 0.0000880719 0.0000026869 -0.0000246311 0.0004033367 0.0038005833 -0.0019802010 -0.0000359068 0.0094657247 -0.0000209604 0.0026074976
1691416036.98014 -4.109503 -1.303683 0.370101 -0.110453 -0.011724 -0.923842 0.366304 0.0000200351 -0.0000051717 0.0000876699 0.0000026806 -0.0000247337 0.0004035229 0.0038136697 -0.0020056898 -0.0000360291 0.0095579085 -0.0000210103 0.0026074006
1691416037.01348 -4.136537 -1.311349 0.371028 -0.109958 -0.010819 -0.921336 0.372735 0.0000196475 -0.0000053838 0.0000867918 0.0000028158 -0.0000259742 0.0004037662 0.0038276706 -0.0020328391 -0.0000363306 0.0096509547 -0.0000210913 0.0026072630
1691416037.04683 -4.161068 -1.320506 0.373188 -0.109620 -0.008912 -0.918416 0.380021 0.0000191655 -0.0000057673 0.0000857166 0.0000030805 -0.0000281196 0.0004039437 0.0038412713 -0.0020598230 -0.0000368298 0.0097448946 -0.0000211579 0.0026071033
1691416037.08024 -4.188086 -1.330281 0.376658 -0.108763 -0.006581 -0.915196 0.387999 0.0000185155 -0.0000060834 0.0000841724 0.0000033610 -0.0000301440 0.0004043321 0.0038570539 -0.0020883288 -0.0000373399 0.0098303180 -0.0000212774 0.0026070262
1691416037.11366 -4.215027 -1.340695 0.380958 -0.107907 -0.005402 -0.912194 0.395258 0.0000180671 -0.0000062577 0.0000830708 0.0000035454 -0.0000314244 0.0004046208 0.0038731279 -0.0021183724 -0.0000379420 0.0099232851 -0.0000214017 0.0026070197
1691416037.14707 -4.241597 -1.350931 0.384724 -0.108645 -0.006829 -0.909679 0.400792 0.0000184760 -0.0000062350 0.0000839997 0.0000034654 -0.0000309600 0.0004043102 0.0038892820 -0.0021483936 -0.0000386965 0.0100146028 -0.0000215381 0.0026069752
1691416037.18048 -4.264131 -1.361472 0.388489 -0.110039 -0.010158 -0.907738 0.404723 0.0000192823 -0.0000059971 0.0000858769 0.0000031798 -0.0000291314 0.0004037800 0.0039049619 -0.0021776219 -0.0000394030 0.0101046460 -0.0000216678 0.0026069632
1691416037.21389 -4.286547 -1.371104 0.391138 -0.109087 -0.013157 -0.906110 0.408523 0.0000192030 -0.0000055421 0.0000857458 0.0000028673 -0.0000270649 0.0004041385 0.0039207808 -0.0022063189 -0.0000402885 0.0101817932 -0.0000218077 0.0026068168
1691416037.24728 -4.314526 -1.381053 0.393178 -0.104240 -0.013548 -0.904343 0.413659 0.0000176736 -0.0000050401 0.0000822126 0.0000026753 -0.0000258240 0.0004058644 0.0039332453 -0.0022349875 -0.0000410530 0.0102602626 -0.0000219105 0.0026065017
1691416037.28070 -4.337159 -1.391136 0.393948 -0.097748 -0.011709 -0.902242 0.419843 0.0000155358 -0.0000046232 0.0000769359 0.0000026331 -0.0000255706 0.0004080804 0.0039507588 -0.0022674129 -0.0000415763 0.0103596725 -0.0000220864 0.0026066775
1691416037.31411 -4.359260 -1.402188 0.394289 -0.093153 -0.009661 -0.899773 0.426189 0.0000140881 -0.0000044314 0.0000730864 0.0000026826 -0.0000259699 0.0004095227 0.0039683181 -0.0022968899 -0.0000420274 0.0104394237 -0.0000222560 0.0026068386
1691416037.34753 -4.380708 -1.413842 0.394229 -0.091620 -0.009029 -0.896653 0.433056 0.0000135884 -0.0000044196 0.0000716643 0.0000027477 -0.0000264756 0.0004099948 0.0039868117 -0.0023279119 -0.0000423984 0.0105183731 -0.0000224190 0.0026069825
1691416037.38094 -4.402280 -1.425604 0.393562 -0.091484 -0.009855 -0.893248 0.440047 0.0000135608 -0.0000043920 0.0000715972 0.0000027267 -0.0000263491 0.0004100448 0.0040057892 -0.0023600334 -0.0000427109 0.0105962729 -0.0000225574 0.0026070770
1691416037.41437 -4.424365 -1.438196 0.392319 -0.090692 -0.010986 -0.889829 0.447056 0.0000133785 -0.0000042547 0.0000710700 0.0000026456 -0.0000257652 0.0004103156 0.0040249616 -0.0023929098 -0.0000429829 0.0106758978 -0.0000226824 0.0026071602
1691416037.44778 -4.444417 -1.452029 0.390542 -0.089397 -0.012427 -0.886680 0.453489 0.0000131665 -0.0000040428 0.0000705233 0.0000025115 -0.0000247520 0.0004106260 0.0040447351 -0.0024277807 -0.0000432405 0.0107577858 -0.0000227910 0.0026072024
1691416037.48120 -4.465608 -1.466176 0.388485 -0.089194 -0.014608 -0.883815 0.459023 0.0000133890 -0.0000038633 0.0000711380 0.0000023584 -0.0000234794 0.0004105635 0.0040660786 -0.0024639668 -0.0000433653 0.0108320780 -0.0000228949 0.0026072424
1691416037.51462 -4.486332 -1.481042 0.386457 -0.090899 -0.017396 -0.881256 0.463489 0.0000141907 -0.0000038153 0.0000733567 0.0000022359 -0.0000224416 0.0004098753 0.0040877489 -0.0025017161 -0.0000434138 0.0109107564 -0.0000229546 0.0026071618
1691416037.54804 -4.507013 -1.497338 0.385238 -0.093935 -0.020417 -0.878925 0.467172 0.0000153760 -0.0000038429 0.0000765059 0.0000021385 -0.0000215900 0.0004087724 0.0041103885 -0.0025411266 -0.0000434622 0.0109884065 -0.0000230474 0.0026071342
1691416037.58146 -4.527166 -1.514321 0.384544 -0.096920 -0.022860 -0.876802 0.470427 0.0000164829 -0.0000039343 0.0000793034 0.0000020943 -0.0000212315 0.0004077049 0.0041348185 -0.0025838022 -0.0000435511 0.0110669587 -0.0000231659 0.0026070580
