# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382010.094777584075928,0.00518,0.00030,0.00005,0.00753,0.00000,0.00205,0.01511
1693382010.128127813339233,0.00428,0.00022,0.00743,0.00792,0.00023,0.00223,0.02230
1693382010.161477804183960,0.00391,0.00027,0.00254,0.00723,0.00197,0.00284,0.01876
1693382010.194827556610107,0.00473,0.00053,0.00348,0.00691,0.00025,0.00232,0.01822
1693382010.228175878524780,0.00404,0.00022,0.00026,0.00703,0.00000,0.00213,0.01367
1693382010.261527538299561,0.00434,0.00022,0.00012,0.00689,0.00322,0.00260,0.01739
1693382010.294879674911499,0.00539,0.00037,0.00301,0.00642,0.00296,0.00239,0.02053
1693382010.328232526779175,0.00385,0.00023,0.00015,0.00656,0.00028,0.00229,0.01336
1693382010.361589908599854,0.01863,0.00076,0.00060,0.01552,0.00098,0.00488,0.04137
1693382010.394947528839111,0.00412,0.00022,0.00072,0.00676,0.00002,0.00302,0.01485
1693382010.428291559219360,0.00551,0.00028,0.00223,0.00542,0.00045,0.00301,0.01691
1693382010.461643695831299,0.00895,0.00062,0.00084,0.00807,0.00213,0.00262,0.02324
1693382010.495000362396240,0.00394,0.00024,0.00084,0.00518,0.00039,0.00222,0.01281
1693382010.528353452682495,0.00689,0.00022,0.00014,0.00519,0.00184,0.00245,0.01674
1693382010.561704635620117,0.00478,0.00021,0.00079,0.00487,0.00294,0.00195,0.01554
1693382010.595057249069214,0.00454,0.00020,0.00087,0.00523,0.00283,0.00193,0.01559
1693382010.628408908843994,0.00407,0.00019,0.00015,0.00545,0.00000,0.00215,0.01202
1693382010.661759614944458,0.00561,0.00034,0.00081,0.00485,0.00000,0.00335,0.01495
1693382010.695115804672241,0.00429,0.00020,0.00077,0.00524,0.00141,0.00207,0.01398
1693382010.728466749191284,0.00437,0.00019,0.00049,0.00482,0.00177,0.00211,0.01377
1693382010.761814832687378,0.00400,0.00033,0.00087,0.00474,0.00000,0.00197,0.01191
1693382010.795184135437012,0.00476,0.00032,0.00139,0.00451,0.00029,0.00207,0.01335
1693382010.828552007675171,0.00432,0.00025,0.00163,0.00368,0.00155,0.00290,0.01433
1693382010.861906528472900,0.01387,0.00035,0.00073,0.00696,0.00062,0.00291,0.02543
1693382010.895258665084839,0.00336,0.00018,0.00006,0.00474,0.00354,0.00244,0.01433
1693382010.928617000579834,0.00482,0.00038,0.00047,0.00497,0.00437,0.00272,0.01773
1693382010.961971044540405,0.00372,0.00023,0.00002,0.00490,0.00030,0.00219,0.01137
1693382010.995324850082397,0.00812,0.00026,0.00019,0.00596,0.00104,0.00215,0.01772
1693382011.028675556182861,0.00414,0.00034,0.00036,0.00488,0.00139,0.00197,0.01308
1693382011.062027692794800,0.00405,0.00022,0.00013,0.00473,0.00000,0.00193,0.01106
1693382011.095381021499634,0.00444,0.00020,0.00012,0.00487,0.00007,0.00341,0.01311
1693382011.128735303878784,0.00516,0.00018,0.00021,0.00407,0.00520,0.00298,0.01780
1693382011.162086725234985,0.00396,0.00025,0.00069,0.00516,0.00124,0.00197,0.01327
1693382011.195440053939819,0.01351,0.00084,0.00040,0.01768,0.00174,0.00375,0.03793
1693382011.228791236877441,0.00412,0.00024,0.00054,0.00572,0.00144,0.00200,0.01406
1693382011.262143135070801,0.00386,0.00023,0.00018,0.00543,0.00147,0.00199,0.01317
1693382011.295494794845581,0.00850,0.00032,0.00011,0.00694,0.00578,0.00283,0.02448
1693382011.328846693038940,0.00360,0.00023,0.00011,0.00704,0.00028,0.00255,0.01383
1693382011.362199783325195,0.00436,0.00041,0.00034,0.00605,0.00684,0.00225,0.02024
1693382011.395551919937134,0.00425,0.00022,0.00103,0.00815,0.00025,0.00199,0.01588
1693382011.428904294967651,0.00329,0.00022,0.00277,0.00529,0.00043,0.00182,0.01382
1693382011.462257862091064,0.00324,0.00022,0.00009,0.00530,0.00027,0.00189,0.01102
1693382011.495609283447266,0.00437,0.00021,0.00020,0.00518,0.00061,0.00246,0.01302
1693382011.528961658477783,0.01142,0.00064,0.00023,0.01842,0.00046,0.00445,0.03560
1693382011.562315225601196,0.00462,0.00021,0.00016,0.00454,0.00072,0.00221,0.01246
1693382011.595670938491821,0.00603,0.00025,0.00012,0.00495,0.00160,0.00198,0.01494
1693382011.629022598266602,0.00444,0.00019,0.00002,0.00480,0.00000,0.00230,0.01176
1693382011.662375450134277,0.00333,0.00025,0.00010,0.00508,0.00020,0.00200,0.01096
1693382011.695729017257690,0.00440,0.00019,0.00002,0.00468,0.00138,0.00235,0.01303
1693382011.729084491729736,0.00397,0.00021,0.00053,0.00491,0.00028,0.00317,0.01307
1693382011.762436389923096,0.00383,0.00021,0.00034,0.00490,0.00027,0.00239,0.01195
1693382011.795790433883667,0.00348,0.00023,0.00002,0.00472,0.00051,0.00196,0.01093
1693382011.829142332077026,0.00367,0.00021,0.00002,0.00477,0.00441,0.00260,0.01568
1693382011.862495422363281,0.00525,0.00026,0.00021,0.00543,0.00298,0.00302,0.01716
1693382011.895847320556641,0.00443,0.00025,0.00011,0.00633,0.00049,0.00242,0.01403
1693382011.929199695587158,0.00378,0.00034,0.00025,0.00521,0.00033,0.00197,0.01189
1693382011.962550640106201,0.00409,0.00026,0.00023,0.00528,0.00309,0.00263,0.01560
1693382011.995904207229614,0.00688,0.00027,0.00014,0.00463,0.00527,0.00199,0.01918
1693382012.029255390167236,0.00451,0.00022,0.00019,0.00552,0.00029,0.00288,0.01361
1693382012.062608003616333,0.00343,0.00024,0.00016,0.00509,0.00037,0.00236,0.01165
1693382012.095959186553955,0.00495,0.00034,0.00040,0.00530,0.00521,0.00290,0.01910
1693382012.129311084747314,0.00368,0.00020,0.00042,0.00665,0.00040,0.00232,0.01367
1693382012.162661790847778,0.00562,0.00019,0.00017,0.00482,0.00022,0.00240,0.01342
1693382012.196015357971191,0.00426,0.00032,0.00016,0.00555,0.00033,0.00208,0.01270
1693382012.229366302490234,0.00376,0.00020,0.00025,0.00425,0.00021,0.00230,0.01097
1693382012.262717962265015,0.00328,0.00020,0.00002,0.00421,0.00018,0.00243,0.01032
1693382012.296069145202637,0.00543,0.00018,0.00018,0.00414,0.00037,0.00250,0.01280
1693382012.329421043395996,0.00396,0.00032,0.00010,0.00388,0.00144,0.00189,0.01159
1693382012.362771749496460,0.00350,0.00022,0.00016,0.00341,0.00040,0.00223,0.00992
1693382012.396124124526978,0.00405,0.00017,0.00026,0.00337,0.00620,0.00219,0.01625
1693382012.429474830627441,0.00354,0.00019,0.00022,0.00381,0.00000,0.00184,0.00960
1693382012.462826490402222,0.00385,0.00025,0.00080,0.00343,0.00348,0.00196,0.01377
1693382012.496178150177002,0.00325,0.00019,0.00015,0.00452,0.00275,0.00310,0.01397
1693382012.529531240463257,0.00347,0.00019,0.00021,0.00388,0.00046,0.00200,0.01022
1693382012.562883853912354,0.00447,0.00037,0.00019,0.00361,0.00119,0.00276,0.01259
1693382012.596238613128662,0.00526,0.00029,0.00012,0.00378,0.00163,0.00203,0.01312
1693382012.629592657089233,0.00451,0.00019,0.00007,0.00398,0.00020,0.00198,0.01094
1693382012.662944793701172,0.00389,0.00023,0.00013,0.00369,0.00006,0.00204,0.01004
1693382012.696299314498901,0.00845,0.00028,0.00032,0.00496,0.00428,0.00277,0.02107
1693382012.729654550552368,0.00477,0.00024,0.00008,0.00356,0.00021,0.00213,0.01100
1693382012.763005733489990,0.00669,0.00020,0.00012,0.00336,0.00063,0.00307,0.01407
1693382012.796356201171875,0.01204,0.00034,0.00029,0.00659,0.00066,0.00392,0.02385
1693382012.829706430435181,0.00392,0.00026,0.00046,0.00304,0.00544,0.00221,0.01533
1693382012.863060235977173,0.00359,0.00019,0.00039,0.00308,0.00014,0.00212,0.00950
1693382012.896410703659058,0.00396,0.00017,0.00018,0.00303,0.00006,0.00205,0.00946
1693382012.929762125015259,0.00857,0.00019,0.00025,0.00308,0.00301,0.00209,0.01719
1693382012.963112592697144,0.00445,0.00019,0.00024,0.00379,0.00000,0.00245,0.01113
1693382012.996464729309082,0.00429,0.00023,0.00013,0.00365,0.00127,0.00190,0.01146
1693382013.029816150665283,0.00403,0.00018,0.00020,0.00345,0.00021,0.00185,0.00991
1693382013.063169240951538,0.00370,0.00020,0.00026,0.00334,0.00006,0.00195,0.00951
1693382013.096520662307739,0.00448,0.00029,0.00003,0.00353,0.00870,0.00239,0.01943
1693382013.129875898361206,0.00341,0.00018,0.00008,0.00420,0.00136,0.00240,0.01164
1693382013.163232088088989,0.00513,0.00020,0.00049,0.00416,0.00039,0.00333,0.01370
1693382013.196582794189453,0.00479,0.00018,0.00007,0.00434,0.00022,0.00225,0.01185
1693382013.229937314987183,0.00347,0.00024,0.00008,0.00424,0.00041,0.00206,0.01051
1693382013.263292074203491,0.01193,0.00045,0.00018,0.00829,0.00116,0.00371,0.02573
1693382013.296644687652588,0.00460,0.00024,0.00031,0.00386,0.00140,0.00280,0.01322
1693382013.329995393753052,0.00535,0.00021,0.00007,0.00413,0.00114,0.00245,0.01336
1693382013.363345861434937,0.00420,0.00042,0.00038,0.00462,0.00045,0.00215,0.01223
1693382013.396696567535400,0.00566,0.00018,0.00012,0.00361,0.00128,0.00198,0.01283
1693382013.430046319961548,0.00434,0.00021,0.00033,0.00386,0.00033,0.00193,0.01099
1693382013.463397979736328,0.00426,0.00021,0.00011,0.00389,0.00122,0.00355,0.01324
1693382013.496748924255371,0.00491,0.00027,0.00026,0.00377,0.00151,0.00190,0.01262
1693382013.530101060867310,0.00320,0.00018,0.00007,0.00454,0.00088,0.00219,0.01106
1693382013.563450574874878,0.00741,0.00021,0.00028,0.00555,0.00155,0.00393,0.01892
1693382013.596804141998291,0.00359,0.00020,0.00017,0.00388,0.00118,0.00213,0.01114
1693382013.630155086517334,0.00374,0.00021,0.00043,0.00453,0.00132,0.00363,0.01386
1693382013.663506269454956,0.01124,0.00032,0.00027,0.00619,0.00010,0.00353,0.02166
1693382013.696856021881104,0.00404,0.00018,0.00019,0.00404,0.00012,0.00193,0.01051
1693382013.730207443237305,0.00431,0.00018,0.00025,0.00377,0.00018,0.00213,0.01082
1693382013.763558387756348,0.00382,0.00021,0.00003,0.00378,0.00197,0.00199,0.01180
1693382013.796910524368286,0.00466,0.00024,0.00070,0.00403,0.00141,0.00257,0.01362
1693382013.830261468887329,0.00381,0.00019,0.00136,0.00375,0.00260,0.00247,0.01420
1693382013.863611936569214,0.00378,0.00023,0.00002,0.00386,0.00369,0.00204,0.01362
1693382013.896962404251099,0.00435,0.00025,0.00036,0.00431,0.00044,0.00245,0.01217
1693382013.930315256118774,0.00448,0.00026,0.00013,0.00409,0.00330,0.00316,0.01542
1693382013.963665723800659,0.01091,0.00058,0.00047,0.01178,0.00049,0.00345,0.02768
1693382013.997017860412598,0.00667,0.00026,0.00016,0.00476,0.00139,0.00212,0.01536
1693382014.030368804931641,0.00509,0.00031,0.00016,0.00503,0.00161,0.00218,0.01437
1693382014.063722848892212,0.00646,0.00025,0.00038,0.00470,0.00370,0.00204,0.01754
1693382014.097081422805786,0.00480,0.00022,0.00020,0.00410,0.00087,0.00199,0.01218
1693382014.130434513092041,0.00670,0.00019,0.00125,0.00402,0.00035,0.00294,0.01545
1693382014.163789272308350,0.00431,0.00025,0.00025,0.00411,0.00419,0.00240,0.01551
1693382014.197143793106079,0.00373,0.00029,0.00033,0.00473,0.00130,0.00221,0.01260
1693382014.230494260787964,0.01183,0.00070,0.00075,0.01124,0.00041,0.00350,0.02842
1693382014.263852119445801,0.00392,0.00021,0.00027,0.00459,0.00169,0.00261,0.01329
1693382014.297207355499268,0.00485,0.00024,0.00022,0.00496,0.00064,0.00251,0.01342
1693382014.330559968948364,0.00644,0.00032,0.00038,0.00484,0.00007,0.00258,0.01463
1693382014.363911151885986,0.00757,0.00021,0.00002,0.00500,0.00172,0.00222,0.01674
1693382014.397265672683716,0.01180,0.00034,0.00040,0.00961,0.00350,0.00289,0.02853
1693382014.430616140365601,0.00410,0.00018,0.00011,0.00560,0.00009,0.00224,0.01232
1693382014.463972568511963,0.00388,0.00023,0.00007,0.00521,0.00019,0.00212,0.01170
1693382014.497323751449585,0.00386,0.00023,0.00036,0.00485,0.00022,0.00274,0.01227
1693382014.530676841735840,0.00368,0.00025,0.00003,0.00436,0.00499,0.00262,0.01593
1693382014.564028501510620,0.00366,0.00023,0.00008,0.00519,0.00290,0.00222,0.01427
1693382014.597382783889771,0.00453,0.00036,0.00039,0.00602,0.00008,0.00261,0.01400
1693382014.630734920501709,0.00452,0.00020,0.00018,0.00609,0.00027,0.00183,0.01310
1693382014.664088010787964,0.00536,0.00028,0.00003,0.00526,0.00274,0.00254,0.01621
1693382014.697440147399902,0.00542,0.00033,0.00255,0.00568,0.00167,0.00262,0.01827
1693382014.730791568756104,0.00689,0.00025,0.00015,0.00589,0.00000,0.00224,0.01542
1693382014.764141798019409,0.00670,0.00025,0.00008,0.00726,0.00157,0.00208,0.01795
1693382014.797492504119873,0.00365,0.00021,0.00002,0.00591,0.00015,0.00258,0.01253
1693382014.830842018127441,0.00349,0.00020,0.00002,0.00573,0.00304,0.00210,0.01457
1693382014.864192247390747,0.00397,0.00026,0.00002,0.00775,0.00012,0.00299,0.01510
1693382014.897541999816895,0.00322,0.00022,0.00008,0.00752,0.00022,0.00240,0.01367
1693382014.930892229080200,0.00351,0.00027,0.00003,0.00735,0.00017,0.00202,0.01335
1693382014.964245796203613,0.00367,0.00023,0.00008,0.00658,0.00016,0.00237,0.01309
1693382014.997598648071289,0.00387,0.00023,0.00002,0.00667,0.00300,0.00323,0.01703
1693382015.030948877334595,0.00438,0.00021,0.00144,0.00656,0.00151,0.00205,0.01616
1693382015.064296722412109,0.00345,0.00021,0.00014,0.00640,0.00152,0.00196,0.01367
1693382015.097645282745361,0.00450,0.00021,0.00284,0.00760,0.00044,0.00235,0.01795
1693382015.130995512008667,0.00413,0.00036,0.00006,0.00808,0.00000,0.00240,0.01503
1693382015.164344787597656,0.00702,0.00021,0.00007,0.00787,0.00028,0.00197,0.01741
1693382015.197696924209595,0.00556,0.00022,0.00002,0.00683,0.00016,0.00228,0.01506
1693382015.231049776077271,0.00360,0.00026,0.00018,0.00631,0.00333,0.00269,0.01636
1693382015.264402866363525,0.00343,0.00021,0.00008,0.00640,0.00006,0.00202,0.01221
1693382015.297753810882568,0.00491,0.00021,0.00010,0.00703,0.00029,0.00196,0.01450
1693382015.331104993820190,0.00413,0.00019,0.00002,0.00739,0.00013,0.00191,0.01377
1693382015.364453077316284,0.00365,0.00023,0.00003,0.00728,0.00016,0.00252,0.01387
1693382015.397804260253906,0.00397,0.00032,0.00003,0.00691,0.00006,0.00231,0.01360
1693382015.431155204772949,0.00618,0.00020,0.00363,0.00669,0.00027,0.00227,0.01924
1693382015.464507579803467,0.00328,0.00025,0.00022,0.00681,0.00051,0.00208,0.01315
1693382015.497860193252563,0.00694,0.00032,0.00245,0.00740,0.00179,0.00215,0.02105
1693382015.531210660934448,0.00365,0.00026,0.00008,0.00757,0.00000,0.00405,0.01561
1693382015.564560174942017,0.01102,0.00047,0.00019,0.01174,0.00029,0.00527,0.02899
1693382015.597909688949585,0.00537,0.00044,0.00004,0.00706,0.00015,0.00318,0.01625
1693382015.631260156631470,0.00313,0.00020,0.00014,0.00660,0.00009,0.00230,0.01247
1693382015.664612531661987,0.00589,0.00034,0.00059,0.00646,0.00008,0.00307,0.01643
1693382015.697963714599609,0.00405,0.00021,0.00002,0.00683,0.00030,0.00204,0.01347
1693382015.731314897537231,0.00363,0.00027,0.00070,0.00582,0.00054,0.00299,0.01395
1693382015.764664888381958,0.00370,0.00021,0.00016,0.00608,0.00012,0.00212,0.01239
1693382015.798015356063843,0.00365,0.00026,0.00019,0.00595,0.00025,0.00206,0.01235
1693382015.831366300582886,0.00366,0.00027,0.00015,0.00597,0.00404,0.00199,0.01609
1693382015.864716529846191,0.00494,0.00022,0.00030,0.00660,0.00184,0.00196,0.01586
1693382015.898065090179443,0.00664,0.00023,0.00302,0.00674,0.00162,0.00271,0.02096
1693382015.931414604187012,0.00406,0.00037,0.00029,0.00634,0.00167,0.00182,0.01455
1693382015.964763402938843,0.00424,0.00021,0.00013,0.00573,0.00017,0.00215,0.01262
1693382015.998112916946411,0.00520,0.00023,0.00025,0.00565,0.00050,0.00253,0.01437
1693382016.031461715698242,0.00367,0.00029,0.00024,0.00528,0.00012,0.00191,0.01152
1693382016.064811706542969,0.00385,0.00020,0.00040,0.00501,0.00287,0.00275,0.01508
1693382016.098160505294800,0.01130,0.00062,0.00037,0.01340,0.00092,0.00395,0.03057
1693382016.131509780883789,0.00494,0.00034,0.00015,0.00619,0.00022,0.00305,0.01489
1693382016.164858341217041,0.00355,0.00018,0.00032,0.00458,0.00016,0.00195,0.01074
1693382016.198208332061768,0.00431,0.00039,0.00019,0.00602,0.00147,0.00188,0.01426
1693382016.231555938720703,0.00329,0.00030,0.00015,0.00570,0.00152,0.00184,0.01280
1693382016.264904499053955,0.00392,0.00022,0.00010,0.00468,0.00060,0.00215,0.01167
1693382016.298252820968628,0.01628,0.00057,0.00256,0.00732,0.00416,0.00262,0.03352
1693382016.331604719161987,0.00473,0.00030,0.00142,0.00443,0.00237,0.00210,0.01535
1693382016.364954233169556,0.00397,0.00025,0.00021,0.00502,0.00421,0.00372,0.01738
1693382016.398304939270020,0.00413,0.00021,0.00008,0.00506,0.00539,0.00225,0.01711
1693382016.431653976440430,0.00381,0.00024,0.00023,0.00589,0.00171,0.00216,0.01404
1693382016.465005397796631,0.00418,0.00034,0.00013,0.00722,0.00160,0.00255,0.01601
1693382016.498356342315674,0.00498,0.00021,0.00037,0.00783,0.00180,0.00279,0.01798
1693382016.531706094741821,0.00374,0.00022,0.00007,0.00786,0.00000,0.00273,0.01463
1693382016.565054416656494,0.00364,0.00025,0.00013,0.00746,0.00000,0.00197,0.01345
1693382016.598403930664062,0.00407,0.00027,0.00016,0.00733,0.00008,0.00289,0.01480
1693382016.631752490997314,0.00517,0.00029,0.00343,0.00643,0.00426,0.00301,0.02259
1693382016.665101289749146,0.00793,0.00023,0.00157,0.00734,0.00031,0.00210,0.01948
1693382016.698450326919556,0.00491,0.00041,0.00295,0.00760,0.00024,0.00394,0.02005
1693382016.731800317764282,0.00464,0.00026,0.00002,0.00700,0.00006,0.00195,0.01394
1693382016.765148401260376,0.00409,0.00030,0.00025,0.00619,0.00035,0.00205,0.01324
1693382016.798499107360840,0.00367,0.00021,0.00008,0.00616,0.00159,0.00199,0.01371
1693382016.831849813461304,0.00367,0.00023,0.00012,0.00632,0.00060,0.00284,0.01379
1693382016.865200281143188,0.00501,0.00022,0.00022,0.00657,0.00000,0.00249,0.01451
1693382016.898549318313599,0.00594,0.00021,0.00053,0.00657,0.00029,0.00336,0.01690
1693382016.931898593902588,0.00372,0.00025,0.00012,0.00578,0.00026,0.00270,0.01283
1693382016.965246915817261,0.00370,0.00034,0.00035,0.00567,0.00038,0.00192,0.01237
1693382016.998597621917725,0.00380,0.00024,0.00139,0.00603,0.00288,0.00261,0.01695
1693382017.031948328018188,0.00481,0.00038,0.00027,0.00598,0.00409,0.00184,0.01738
1693382017.065299749374390,0.00377,0.00031,0.00023,0.00690,0.00196,0.00261,0.01576
1693382017.098649501800537,0.00377,0.00022,0.00214,0.00654,0.00290,0.00187,0.01744
1693382017.132000684738159,0.00411,0.00042,0.00060,0.00717,0.00007,0.00187,0.01425
1693382017.165350198745728,0.00366,0.00027,0.00024,0.00633,0.00008,0.00194,0.01251
1693382017.198700428009033,0.00377,0.00020,0.00002,0.00537,0.00006,0.00204,0.01146
1693382017.232049703598022,0.00616,0.00033,0.00002,0.00607,0.00009,0.00244,0.01511
1693382017.265400886535645,0.00377,0.00022,0.00102,0.00525,0.00792,0.00199,0.02018
1693382017.298750162124634,0.00351,0.00023,0.00037,0.00751,0.00046,0.00349,0.01558
1693382017.332101106643677,0.00385,0.00026,0.00014,0.00783,0.00000,0.00247,0.01456
1693382017.365450620651245,0.00432,0.00029,0.00020,0.00698,0.00000,0.00196,0.01375
1693382017.398800611495972,0.00408,0.00020,0.00129,0.00702,0.00249,0.00250,0.01759
1693382017.432151317596436,0.00479,0.00034,0.00043,0.00722,0.00173,0.00231,0.01682
1693382017.465502500534058,0.00607,0.00044,0.00273,0.00646,0.00157,0.00227,0.01953
1693382017.498852729797363,0.00564,0.00076,0.00074,0.00858,0.00224,0.00279,0.02074
1693382017.532202720642090,0.00347,0.00039,0.00038,0.00697,0.00157,0.00307,0.01585
1693382017.565552711486816,0.00475,0.00020,0.00025,0.00694,0.00022,0.00313,0.01549
1693382017.598903417587280,0.00368,0.00025,0.00024,0.00594,0.00006,0.00197,0.01214
1693382017.632252931594849,0.00372,0.00024,0.00050,0.00591,0.00343,0.00295,0.01675
1693382017.665603399276733,0.00343,0.00021,0.00021,0.00611,0.00117,0.00331,0.01443
1693382017.698953390121460,0.00495,0.00030,0.00031,0.00600,0.00030,0.00270,0.01456
1693382017.732303857803345,0.00546,0.00039,0.00015,0.00572,0.00000,0.00357,0.01529
1693382017.765653133392334,0.00360,0.00029,0.00126,0.00536,0.00022,0.00189,0.01262
1693382017.799003601074219,0.00502,0.00033,0.00080,0.00514,0.00102,0.00224,0.01456
1693382017.832353353500366,0.00382,0.00027,0.00017,0.00572,0.00024,0.00190,0.01211
1693382017.865703105926514,0.00535,0.00057,0.00010,0.00875,0.00369,0.00325,0.02171
1693382017.899053096771240,0.00377,0.00023,0.00023,0.00538,0.00019,0.00233,0.01213
1693382017.932404756546021,0.00446,0.00023,0.00179,0.00478,0.01128,0.00210,0.02464
1693382017.965755224227905,0.00404,0.00020,0.00016,0.00683,0.00021,0.00266,0.01410
1693382017.999107360839844,0.00401,0.00036,0.00020,0.00632,0.00008,0.00203,0.01300
1693382018.032458066940308,0.00349,0.00026,0.00099,0.00643,0.00065,0.00314,0.01497
1693382018.065809249877930,0.00370,0.00022,0.00013,0.00572,0.00028,0.00221,0.01226
1693382018.099159955978394,0.00424,0.00050,0.00036,0.00570,0.00047,0.00296,0.01423
1693382018.132510900497437,0.00580,0.00035,0.00030,0.00778,0.00041,0.00318,0.01782
1693382018.165861129760742,0.00412,0.00028,0.00015,0.00618,0.00002,0.00215,0.01290
1693382018.199214458465576,0.00458,0.00023,0.00024,0.00570,0.00086,0.00264,0.01426
1693382018.232565641403198,0.00423,0.00035,0.00023,0.00585,0.00014,0.00196,0.01275
1693382018.265916109085083,0.00366,0.00023,0.00026,0.00525,0.00014,0.00197,0.01152
1693382018.299268960952759,0.00499,0.00021,0.00230,0.00516,0.00541,0.00277,0.02084
1693382018.332620859146118,0.00478,0.00029,0.00042,0.00580,0.00198,0.00355,0.01684
1693382018.365970849990845,0.00501,0.00023,0.00028,0.00594,0.00002,0.00234,0.01381
1693382018.399322271347046,0.00461,0.00024,0.00010,0.00577,0.00142,0.00247,0.01460
1693382018.432673692703247,0.00350,0.00028,0.00005,0.00582,0.00211,0.00203,0.01379
1693382018.466026782989502,0.00397,0.00020,0.00002,0.00598,0.00009,0.00210,0.01237
1693382018.499378204345703,0.00364,0.00023,0.00022,0.00704,0.00029,0.00195,0.01337
1693382018.532731056213379,0.00428,0.00025,0.00011,0.00651,0.00000,0.00284,0.01400
1693382018.566082239151001,0.00353,0.00025,0.00017,0.00651,0.00109,0.00201,0.01357
1693382018.599433898925781,0.00727,0.00024,0.00090,0.00784,0.00084,0.00209,0.01917
1693382018.632784605026245,0.00415,0.00045,0.00031,0.00740,0.00014,0.00195,0.01439
1693382018.666134357452393,0.00488,0.00033,0.00673,0.00630,0.00473,0.00218,0.02515
1693382018.699485540390015,0.00398,0.00034,0.00260,0.00681,0.00011,0.00211,0.01595
1693382018.732837438583374,0.00407,0.00022,0.00024,0.00806,0.00089,0.00446,0.01795
1693382018.766187906265259,0.00635,0.00025,0.00029,0.00675,0.00052,0.00293,0.01709
1693382018.799538850784302,0.00426,0.00026,0.00028,0.00702,0.00000,0.00208,0.01390
1693382018.832889080047607,0.00581,0.00024,0.00024,0.00590,0.00049,0.00293,0.01559
1693382018.866240739822388,0.00445,0.00038,0.00036,0.00592,0.00009,0.00284,0.01404
1693382018.899590969085693,0.00521,0.00021,0.00015,0.00510,0.00018,0.00255,0.01339
1693382018.932942628860474,0.00489,0.00029,0.00070,0.00724,0.00007,0.00297,0.01616
1693382018.966294765472412,0.00504,0.00022,0.00016,0.00482,0.00044,0.00197,0.01265
1693382018.999645948410034,0.00738,0.00022,0.00003,0.00534,0.00083,0.00224,0.01604
1693382019.032997369766235,0.00442,0.00040,0.00117,0.00570,0.00013,0.00209,0.01391
1693382019.066349506378174,0.00359,0.00020,0.00130,0.00512,0.00903,0.00232,0.02157
1693382019.099700927734375,0.00449,0.00025,0.00153,0.00624,0.00018,0.00273,0.01543
1693382019.133054256439209,0.01214,0.00072,0.01521,0.00813,0.00654,0.00198,0.04471
1693382019.166405439376831,0.00348,0.00024,0.00009,0.00710,0.00000,0.00225,0.01316
1693382019.199757575988770,0.00430,0.00027,0.00015,0.00622,0.00023,0.00196,0.01312
1693382019.233108520507812,0.00628,0.00038,0.00024,0.00666,0.00123,0.00278,0.01758
1693382019.266460895538330,0.00614,0.00024,0.00044,0.00701,0.00031,0.00195,0.01611
1693382019.299811601638794,0.00424,0.00022,0.00021,0.00606,0.00042,0.00241,0.01358
1693382019.333163976669312,0.00396,0.00023,0.00022,0.00540,0.00000,0.00202,0.01182
1693382019.366514921188354,0.00452,0.00035,0.00018,0.00591,0.00108,0.00184,0.01389
1693382019.399867057800293,0.00418,0.00021,0.00014,0.00554,0.00085,0.00202,0.01294
1693382019.433218240737915,0.00417,0.00041,0.00012,0.00572,0.00013,0.00194,0.01249
1693382019.466569900512695,0.01316,0.00036,0.00040,0.00792,0.00299,0.00311,0.02794
1693382019.499921083450317,0.00434,0.00027,0.00007,0.00493,0.00144,0.00260,0.01365
1693382019.533272266387939,0.00432,0.00022,0.00155,0.00529,0.00502,0.00188,0.01827
1693382019.566623210906982,0.00626,0.00019,0.00007,0.00582,0.00002,0.00324,0.01561
1693382019.599974393844604,0.00456,0.00043,0.00261,0.00494,0.00849,0.00452,0.02556
1693382019.633325099945068,0.00421,0.00031,0.00018,0.00660,0.00055,0.00276,0.01460
1693382019.666676759719849,0.00479,0.00028,0.00012,0.00581,0.00010,0.00212,0.01322
1693382019.700028419494629,0.00378,0.00020,0.00002,0.00512,0.00009,0.00247,0.01169
1693382019.733380317687988,0.00383,0.00021,0.00031,0.00520,0.00026,0.00303,0.01284
1693382019.766731500625610,0.00441,0.00018,0.00034,0.00541,0.00042,0.00205,0.01281
1693382019.800081729888916,0.00503,0.00032,0.00025,0.00524,0.00080,0.00196,0.01359
1693382019.833431005477905,0.00465,0.00021,0.00007,0.00463,0.00006,0.00192,0.01154
1693382019.866781711578369,0.00385,0.00036,0.00042,0.00453,0.00734,0.00256,0.01907
1693382019.900130987167358,0.00384,0.00022,0.00031,0.00482,0.00096,0.00211,0.01227
1693382019.933481216430664,0.00838,0.00036,0.00032,0.00878,0.00354,0.00403,0.02542
1693382019.966830492019653,0.00594,0.00023,0.00034,0.00475,0.00031,0.00258,0.01415
1693382020.000180482864380,0.00364,0.00025,0.00034,0.00321,0.00442,0.00220,0.01405
1693382020.033531188964844,0.00409,0.00020,0.00025,0.00342,0.00611,0.00191,0.01598
1693382020.066890001296997,0.00390,0.00021,0.00025,0.00425,0.00043,0.00236,0.01140
1693382020.100252151489258,0.00348,0.00020,0.00013,0.00471,0.00023,0.00269,0.01143
1693382020.133604049682617,0.01537,0.00065,0.00123,0.01576,0.00012,0.00465,0.03780
1693382020.166951656341553,0.00539,0.00028,0.00013,0.00567,0.00746,0.00391,0.02284
