# timestamp(s) tx ty tz qx qy qz qw
1693382020.83398 -0.140697 -0.168066 0.939812 -0.018499 0.031712 -0.187717 0.981537
1693382020.86733 -0.124674 -0.173274 0.940373 -0.023069 0.029968 -0.187053 0.981622
1693382020.90068 -0.107992 -0.177843 0.940506 -0.027588 0.027075 -0.185636 0.981858
1693382020.93403 -0.091013 -0.182596 0.940582 -0.032149 0.024091 -0.182231 0.982435
1693382020.96738 -0.073292 -0.186763 0.940607 -0.037189 0.021273 -0.177372 0.983211
1693382021.00073 -0.055105 -0.190673 0.940780 -0.042988 0.019511 -0.170477 0.984230
1693382021.03408 -0.038021 -0.193800 0.940723 -0.048686 0.018747 -0.160307 0.985688
1693382021.06743 -0.021880 -0.197359 0.940669 -0.051741 0.017904 -0.147770 0.987505
1693382021.10079 -0.007993 -0.201687 0.940511 -0.051089 0.017155 -0.135368 0.989329
1693382021.13414 0.005483 -0.205705 0.940538 -0.047321 0.018488 -0.123885 0.990995
1693382021.16749 0.018420 -0.208760 0.939154 -0.042044 0.022196 -0.113573 0.992392
1693382021.20085 0.030577 -0.212790 0.938613 -0.037266 0.028472 -0.104867 0.993380
1693382021.23420 0.042063 -0.216661 0.938189 -0.034753 0.035294 -0.097896 0.993963
1693382021.26755 0.053439 -0.221079 0.938489 -0.034588 0.041412 -0.091865 0.994309
1693382021.30090 0.064919 -0.225918 0.939086 -0.036704 0.046085 -0.086073 0.994545
1693382021.33426 0.075147 -0.232094 0.940028 -0.040207 0.049874 -0.080722 0.994676
1693382021.36761 0.086918 -0.238366 0.940959 -0.043330 0.052634 -0.076552 0.994732
1693382021.40096 0.099089 -0.245296 0.941715 -0.044990 0.053944 -0.073524 0.994817
1693382021.43431 0.112117 -0.252908 0.942293 -0.045423 0.054402 -0.070595 0.994984
1693382021.46766 0.126003 -0.260951 0.942810 -0.045151 0.054563 -0.067921 0.995174
1693382021.50101 0.140892 -0.269052 0.942681 -0.045575 0.054800 -0.065596 0.995297
1693382021.53436 0.157261 -0.277764 0.942373 -0.047423 0.054837 -0.062836 0.995387
1693382021.56771 0.173974 -0.286585 0.941745 -0.050199 0.054407 -0.059916 0.995455
1693382021.60106 0.192215 -0.295760 0.941018 -0.052767 0.055582 -0.057799 0.995382
1693382021.63441 0.210397 -0.305109 0.940080 -0.054721 0.057126 -0.056692 0.995253
1693382021.66776 0.228987 -0.313978 0.939406 -0.055943 0.056881 -0.055935 0.995242
1693382021.70111 0.247318 -0.322694 0.938932 -0.056569 0.055043 -0.053084 0.995466
1693382021.73447 0.264823 -0.331297 0.939042 -0.056772 0.052014 -0.046948 0.995925
1693382021.76782 0.280790 -0.339020 0.939954 -0.056905 0.047118 -0.039669 0.996478
1693382021.80117 0.295332 -0.345941 0.940769 -0.057256 0.040639 -0.032712 0.996996
1693382021.83452 0.309097 -0.351488 0.942143 -0.057906 0.034846 -0.026303 0.997367
1693382021.86787 0.321703 -0.356524 0.943201 -0.058753 0.031443 -0.020879 0.997559
1693382021.90122 0.334428 -0.360076 0.944620 -0.059344 0.031065 -0.017333 0.997604
1693382021.93457 0.346426 -0.362662 0.946026 -0.059383 0.032196 -0.014704 0.997608
1693382021.96792 0.357682 -0.365169 0.947150 -0.058937 0.033462 -0.010364 0.997647
1693382022.00128 0.368493 -0.367723 0.948140 -0.058248 0.034598 -0.003504 0.997696
1693382022.03463 0.378835 -0.369952 0.949152 -0.057204 0.035766 0.004330 0.997712
1693382022.06798 0.389302 -0.371877 0.950031 -0.055905 0.036411 0.011206 0.997709
1693382022.10133 0.399649 -0.373272 0.950862 -0.054705 0.037364 0.016322 0.997670
1693382022.13468 0.409942 -0.374283 0.951585 -0.054421 0.039239 0.020407 0.997538
1693382022.16803 0.420565 -0.374195 0.952408 -0.055577 0.040530 0.023465 0.997355
1693382022.20138 0.431483 -0.374260 0.952679 -0.057350 0.040648 0.025922 0.997189
1693382022.23473 0.442794 -0.374333 0.952589 -0.058733 0.040815 0.027952 0.997047
1693382022.26808 0.454518 -0.374502 0.952499 -0.059542 0.040490 0.030167 0.996948
1693382022.30143 0.467144 -0.374638 0.951737 -0.059757 0.038941 0.032419 0.996926
1693382022.33478 0.480688 -0.374828 0.950764 -0.059046 0.037014 0.035172 0.996949
1693382022.36813 0.495203 -0.375081 0.949603 -0.057320 0.035422 0.038425 0.996987
1693382022.40148 0.510447 -0.375681 0.948064 -0.055339 0.034009 0.041379 0.997030
1693382022.43483 0.526215 -0.375934 0.946617 -0.054321 0.032138 0.044169 0.997028
1693382022.46818 0.542494 -0.375957 0.945235 -0.054878 0.030134 0.047643 0.996900
1693382022.50154 0.558330 -0.375507 0.943957 -0.057025 0.029374 0.052587 0.996554
1693382022.53489 0.573767 -0.374901 0.942981 -0.060489 0.030175 0.059382 0.995944
1693382022.56824 0.588946 -0.374173 0.942593 -0.063435 0.031538 0.065632 0.995326
1693382022.60159 0.603929 -0.373100 0.942088 -0.063865 0.032581 0.068847 0.995048
1693382022.63494 0.618641 -0.371651 0.941697 -0.061105 0.031630 0.070436 0.995140
1693382022.66829 0.632641 -0.370125 0.940970 -0.056258 0.027281 0.073794 0.995312
1693382022.70164 0.647233 -0.367582 0.940672 -0.051449 0.021231 0.080883 0.995168
1693382022.73499 0.662465 -0.364446 0.940329 -0.048309 0.017318 0.091893 0.994446
1693382022.76834 0.677544 -0.360891 0.940037 -0.047039 0.017135 0.104826 0.993230
1693382022.80169 0.692412 -0.357111 0.940224 -0.046784 0.019948 0.116581 0.991878
1693382022.83504 0.706119 -0.353180 0.940611 -0.046310 0.023831 0.125207 0.990763
1693382022.86840 0.720894 -0.351973 0.940638 -0.045085 0.026017 0.130764 0.990046
1693382022.90175 0.732646 -0.348771 0.940896 -0.043368 0.024247 0.133886 0.989750
1693382022.93510 0.743602 -0.346031 0.941021 -0.042210 0.020544 0.137208 0.989429
1693382022.96845 0.754654 -0.343920 0.941365 -0.042033 0.017944 0.142941 0.988675
1693382023.00180 0.764920 -0.341933 0.940929 -0.041976 0.017963 0.150475 0.987559
1693382023.03515 0.774884 -0.340630 0.940228 -0.041168 0.020593 0.157674 0.986418
1693382023.06850 0.784885 -0.339395 0.939161 -0.039669 0.025394 0.163206 0.985467
1693382023.10185 0.794885 -0.338554 0.938216 -0.037636 0.030764 0.167170 0.984729
1693382023.13520 0.805206 -0.337773 0.937438 -0.035817 0.035036 0.170508 0.984082
1693382023.16855 0.816258 -0.336951 0.936912 -0.034778 0.037019 0.174261 0.983389
1693382023.20190 0.828012 -0.336225 0.936522 -0.033898 0.036101 0.178779 0.982642
1693382023.23525 0.839854 -0.335369 0.935936 -0.032582 0.033495 0.183464 0.981915
1693382023.26860 0.851961 -0.334875 0.935185 -0.030853 0.031152 0.188334 0.981126
1693382023.30195 0.864779 -0.334005 0.933733 -0.029243 0.030126 0.193505 0.980201
1693382023.33530 0.878610 -0.333301 0.932480 -0.027988 0.030120 0.198785 0.979180
1693382023.36865 0.892968 -0.333193 0.931130 -0.026513 0.029605 0.203896 0.978186
1693382023.40200 0.908140 -0.332864 0.929911 -0.024372 0.027407 0.208910 0.977247
1693382023.43535 0.924257 -0.332464 0.928675 -0.021690 0.023561 0.214190 0.976267
1693382023.46870 0.940855 -0.332024 0.926692 -0.018746 0.019360 0.219918 0.975146
1693382023.50205 0.958245 -0.331225 0.925122 -0.016403 0.015065 0.225593 0.973967
1693382023.53540 0.976097 -0.330530 0.923989 -0.015820 0.011302 0.231503 0.972640
1693382023.56875 0.994603 -0.329247 0.923742 -0.017732 0.008463 0.237939 0.971081
1693382023.60210 1.013626 -0.327535 0.924552 -0.022116 0.007093 0.245430 0.969136
1693382023.63545 1.032703 -0.325736 0.926402 -0.026529 0.004768 0.252088 0.967329
1693382023.66880 1.050997 -0.324185 0.928458 -0.028264 -0.000406 0.255791 0.966319
1693382023.70215 1.068578 -0.322409 0.930818 -0.028205 -0.004402 0.259072 0.965436
1693382023.73550 1.085461 -0.320922 0.933300 -0.027480 -0.004362 0.264050 0.964107
1693382023.76885 1.101737 -0.319591 0.935372 -0.026433 -0.001545 0.269200 0.962720
1693382023.80220 1.117159 -0.317950 0.937010 -0.025334 0.001303 0.273590 0.961512
1693382023.83555 1.132069 -0.316015 0.938093 -0.024801 0.004215 0.278379 0.960142
1693382023.86890 1.146670 -0.313530 0.938942 -0.024702 0.007890 0.282832 0.958819
1693382023.90225 1.161284 -0.310872 0.939641 -0.024413 0.011654 0.285695 0.957939
1693382023.93560 1.175812 -0.307876 0.940328 -0.023509 0.013556 0.286979 0.957552
1693382023.96895 1.190199 -0.304479 0.940975 -0.022191 0.013115 0.287220 0.957518
1693382024.00230 1.204738 -0.299983 0.941049 -0.021352 0.011780 0.287480 0.957476
1693382024.03565 1.219189 -0.295321 0.941313 -0.021811 0.010744 0.288272 0.957240
1693382024.06900 1.233954 -0.289916 0.941336 -0.023505 0.010895 0.289275 0.956895
1693382024.10235 1.248931 -0.284075 0.941489 -0.025283 0.011462 0.289870 0.956663
1693382024.13570 1.264060 -0.277647 0.941382 -0.026113 0.010987 0.290310 0.956513
1693382024.16905 1.279374 -0.270850 0.941277 -0.025965 0.009304 0.291352 0.956218
1693382024.20240 1.294905 -0.263672 0.941335 -0.025163 0.007023 0.292556 0.955891
1693382024.23575 1.310163 -0.255916 0.940808 -0.023812 0.003968 0.292770 0.955878
1693382024.26910 1.325418 -0.247684 0.940361 -0.022179 -0.000297 0.291389 0.956348
1693382024.30245 1.340386 -0.238846 0.939843 -0.021422 -0.005071 0.289772 0.956842
1693382024.33580 1.355411 -0.229512 0.939475 -0.022275 -0.008938 0.289184 0.956973
1693382024.36915 1.370387 -0.219787 0.939263 -0.024609 -0.010991 0.290110 0.956614
1693382024.40250 1.385174 -0.210124 0.939301 -0.027994 -0.011886 0.292027 0.955926
1693382024.43585 1.400133 -0.200489 0.939498 -0.031887 -0.012764 0.294743 0.954959
1693382024.46920 1.415032 -0.191022 0.940072 -0.035357 -0.014680 0.297870 0.953838
1693382024.50255 1.429261 -0.181623 0.940272 -0.037398 -0.017362 0.300918 0.952758
1693382024.53590 1.443391 -0.172434 0.940546 -0.038005 -0.018665 0.304027 0.951722
1693382024.56925 1.457405 -0.163596 0.940712 -0.036803 -0.018350 0.307495 0.950661
1693382024.60260 1.470965 -0.155056 0.940859 -0.033812 -0.017627 0.311735 0.949404
1693382024.63595 1.483813 -0.146882 0.940284 -0.029820 -0.017230 0.317009 0.947797
1693382024.66930 1.496494 -0.139222 0.939594 -0.026669 -0.015987 0.323075 0.945862
1693382024.70265 1.508960 -0.131914 0.938674 -0.024964 -0.013210 0.328361 0.944130
1693382024.73600 1.520909 -0.124657 0.937520 -0.024089 -0.009972 0.331587 0.943064
1693382024.76935 1.532605 -0.117163 0.936133 -0.024084 -0.007410 0.333548 0.942396
1693382024.80270 1.544166 -0.109635 0.934420 -0.025098 -0.005039 0.336408 0.941368
1693382024.83605 1.555873 -0.101969 0.932728 -0.026643 -0.002476 0.340096 0.940010
1693382024.86940 1.567753 -0.094177 0.930907 -0.027657 0.000144 0.343647 0.938692
1693382024.90275 1.579845 -0.086187 0.929129 -0.027556 0.002290 0.347380 0.937317
1693382024.93610 1.592386 -0.078189 0.927451 -0.026904 0.004076 0.352207 0.935527
1693382024.96945 1.605331 -0.070045 0.925860 -0.025840 0.005030 0.357302 0.933618
1693382025.00280 1.618762 -0.061624 0.924497 -0.024530 0.004998 0.361843 0.931903
1693382025.03615 1.632411 -0.053081 0.923240 -0.023428 0.003774 0.366408 0.930151
1693382025.06950 1.646078 -0.044115 0.922411 -0.022980 0.001641 0.371703 0.928066
1693382025.10285 1.660002 -0.035158 0.921815 -0.022878 -0.001410 0.377756 0.925621
1693382025.13620 1.674799 -0.025828 0.921171 -0.022471 -0.004907 0.383930 0.923076
1693382025.16955 1.690426 -0.016712 0.920752 -0.021816 -0.008350 0.390642 0.920246
1693382025.20290 1.706946 -0.006443 0.920712 -0.021445 -0.011181 0.398105 0.917021
1693382025.23625 1.723788 0.002835 0.921241 -0.021836 -0.012491 0.405586 0.913711
1693382025.26960 1.740879 0.012218 0.922578 -0.022875 -0.011652 0.411961 0.910840
1693382025.30295 1.757734 0.021543 0.924982 -0.023711 -0.011001 0.416915 0.908570
1693382025.33630 1.773919 0.030483 0.928189 -0.023530 -0.014600 0.421228 0.906532
1693382025.36965 1.789365 0.038952 0.931962 -0.023058 -0.022397 0.425878 0.904210
1693382025.40300 1.804169 0.046702 0.935297 -0.023924 -0.030057 0.430934 0.901565
1693382025.43635 1.818644 0.054116 0.938216 -0.026001 -0.034194 0.435197 0.899310
1693382025.46971 1.832780 0.061329 0.940505 -0.027456 -0.034666 0.437570 0.898096
1693382025.50305 1.846850 0.068464 0.941919 -0.027229 -0.033088 0.438673 0.897624
1693382025.53640 1.860390 0.075295 0.942782 -0.025855 -0.030984 0.440259 0.896964
1693382025.56975 1.874092 0.082386 0.942836 -0.024019 -0.028925 0.442335 0.896062
1693382025.60310 1.887312 0.089112 0.942509 -0.022614 -0.025918 0.443499 0.895614
1693382025.63645 1.900141 0.096325 0.941827 -0.022796 -0.022044 0.443639 0.895645
1693382025.66980 1.912885 0.103970 0.941074 -0.024460 -0.019319 0.443400 0.895782
1693382025.70315 1.925424 0.112358 0.940227 -0.026750 -0.018326 0.442607 0.896129
1693382025.73650 1.937855 0.121268 0.939136 -0.029034 -0.017065 0.441674 0.896543
1693382025.76985 1.951021 0.131573 0.937919 -0.030715 -0.015351 0.441043 0.896829
1693382025.80320 1.963620 0.141918 0.936631 -0.030918 -0.014303 0.441197 0.896764
1693382025.83655 1.976270 0.152857 0.935174 -0.030038 -0.013679 0.442176 0.896321
1693382025.86990 1.988827 0.164566 0.933173 -0.029081 -0.013019 0.444303 0.895310
1693382025.90325 2.001442 0.176739 0.931009 -0.028560 -0.012542 0.447163 0.893908
1693382025.93660 2.013856 0.189313 0.928688 -0.028203 -0.012826 0.449163 0.892913
1693382025.96995 2.025779 0.202721 0.925973 -0.028123 -0.013739 0.449483 0.892740
1693382026.00330 2.034582 0.216876 0.923589 -0.029255 -0.015019 0.449424 0.892713
1693382026.03665 2.045705 0.232224 0.920879 -0.031662 -0.015213 0.450809 0.891929
1693382026.07000 2.056930 0.248253 0.918531 -0.035121 -0.014639 0.453032 0.890682
1693382026.10335 2.067941 0.264951 0.916650 -0.038226 -0.014000 0.455152 0.889483
1693382026.13670 2.078705 0.282244 0.915478 -0.039873 -0.014731 0.457052 0.888424
1693382026.17005 2.089030 0.299836 0.914835 -0.040366 -0.016957 0.459545 0.887075
1693382026.20339 2.099373 0.317654 0.914751 -0.041436 -0.017987 0.464228 0.884563
1693382026.23674 2.108960 0.334996 0.915408 -0.042374 -0.018661 0.470634 0.881113
1693382026.27009 2.117185 0.352077 0.915730 -0.041273 -0.021762 0.476890 0.877724
1693382026.30344 2.125722 0.368124 0.916264 -0.038856 -0.026200 0.483084 0.874319
1693382026.33679 2.132901 0.383548 0.916865 -0.037011 -0.028864 0.489820 0.870559
1693382026.37014 2.139917 0.398300 0.917442 -0.036180 -0.027979 0.497144 0.866462
1693382026.40349 2.146851 0.412341 0.917876 -0.035200 -0.025329 0.504297 0.862441
1693382026.43684 2.152925 0.425662 0.917926 -0.033760 -0.022991 0.510652 0.858817
1693382026.47019 2.158724 0.438444 0.917905 -0.033078 -0.020780 0.517296 0.854915
1693382026.50354 2.163452 0.450721 0.917954 -0.033651 -0.017847 0.523657 0.851077
1693382026.53689 2.166602 0.462480 0.918499 -0.034263 -0.014651 0.528149 0.848334
1693382026.57024 2.170985 0.473853 0.918622 -0.033448 -0.012374 0.531412 0.846362
1693382026.60359 2.175515 0.485174 0.918839 -0.031695 -0.011554 0.535208 0.844047
1693382026.63694 2.180051 0.496637 0.919285 -0.029995 -0.010915 0.540274 0.840884
1693382026.67029 2.184873 0.507796 0.919982 -0.028641 -0.010055 0.545882 0.837312
1693382026.70364 2.189839 0.519500 0.920347 -0.026975 -0.009534 0.550991 0.834021
1693382026.73699 2.194819 0.531711 0.921074 -0.025186 -0.009807 0.556102 0.830674
1693382026.77034 2.200076 0.543935 0.921283 -0.024017 -0.010316 0.561651 0.826961
1693382026.80369 2.205617 0.556337 0.921360 -0.023114 -0.011003 0.567227 0.823163
1693382026.83703 2.211432 0.568940 0.921171 -0.021818 -0.012449 0.572910 0.819233
1693382026.87038 2.217706 0.581726 0.920876 -0.020497 -0.014057 0.579233 0.814783
1693382026.90373 2.224206 0.594065 0.920494 -0.019093 -0.015140 0.585778 0.810106
1693382026.93708 2.230795 0.607585 0.919737 -0.017811 -0.015726 0.592312 0.805358
1693382026.97043 2.237606 0.621297 0.918718 -0.016474 -0.015971 0.599013 0.800410
1693382027.00378 2.244503 0.635133 0.917902 -0.015339 -0.016278 0.606078 0.795091
1693382027.03713 2.251441 0.649306 0.917669 -0.014446 -0.016576 0.612957 0.789810
1693382027.07048 2.258318 0.664275 0.919324 -0.013952 -0.017281 0.619530 0.784659
1693382027.10383 2.265726 0.678892 0.920134 -0.013760 -0.018106 0.626484 0.779103
1693382027.13718 2.273112 0.693315 0.921784 -0.013918 -0.018912 0.633175 0.773652
1693382027.17053 2.280102 0.707504 0.924026 -0.013959 -0.020177 0.639676 0.768253
1693382027.20388 2.287096 0.720715 0.926350 -0.012316 -0.023178 0.646028 0.762863
1693382027.23723 2.293640 0.732901 0.928543 -0.009323 -0.027923 0.652450 0.757260
1693382027.27058 2.300077 0.744092 0.930478 -0.007449 -0.032456 0.659101 0.751317
1693382027.30393 2.306838 0.754080 0.931839 -0.007132 -0.035003 0.665443 0.745593
1693382027.33728 2.312618 0.764136 0.932374 -0.007480 -0.035143 0.670298 0.741221
1693382027.37063 2.318020 0.774679 0.931117 -0.007475 -0.033341 0.673602 0.738304
1693382027.40398 2.323288 0.783252 0.930607 -0.008495 -0.028887 0.676553 0.735778
1693382027.43732 2.327468 0.791521 0.929054 -0.010963 -0.022621 0.679834 0.732935
1693382027.47067 2.332232 0.799810 0.927925 -0.013756 -0.016362 0.683676 0.729472
1693382027.50402 2.336795 0.808042 0.926975 -0.015747 -0.012434 0.687684 0.725733
1693382027.53737 2.341060 0.816325 0.926268 -0.017760 -0.010182 0.691745 0.721851
1693382027.57072 2.345081 0.824881 0.926135 -0.020545 -0.008084 0.695415 0.718269
1693382027.60407 2.348777 0.833678 0.926242 -0.023033 -0.006313 0.698186 0.715518
1693382027.63742 2.352210 0.842660 0.926594 -0.023826 -0.005562 0.700114 0.713611
1693382027.67077 2.354902 0.851863 0.926412 -0.023121 -0.006005 0.702008 0.711769
1693382027.70412 2.357433 0.861683 0.926400 -0.022874 -0.007001 0.704970 0.708834
1693382027.73747 2.359657 0.872029 0.926381 -0.024015 -0.008430 0.708828 0.704922
1693382027.77082 2.361249 0.883812 0.925552 -0.025391 -0.011226 0.712751 0.700868
1693382027.80417 2.362765 0.895304 0.924864 -0.026389 -0.015232 0.716480 0.696942
1693382027.83752 2.363824 0.907439 0.923730 -0.028107 -0.018591 0.720741 0.692385
1693382027.87087 2.365535 0.920350 0.921805 -0.030408 -0.019295 0.725730 0.687036
1693382027.90421 2.367418 0.933779 0.918950 -0.031153 -0.017452 0.730348 0.682141
1693382027.93756 2.368586 0.947194 0.917245 -0.029237 -0.014485 0.734630 0.677683
1693382027.97091 2.370236 0.960853 0.915045 -0.024641 -0.011821 0.738955 0.673201
1693382028.00426 2.371176 0.974846 0.913381 -0.020205 -0.009223 0.743378 0.668503
1693382028.03761 2.371970 0.989367 0.911494 -0.018728 -0.006214 0.748007 0.663398
1693382028.07096 2.372004 1.004763 0.910170 -0.020447 -0.003650 0.751917 0.658931
1693382028.10431 2.371469 1.020646 0.909252 -0.023292 -0.003094 0.754557 0.655813
1693382028.13766 2.370512 1.036750 0.908680 -0.025969 -0.005441 0.756494 0.653462
1693382028.17101 2.369177 1.053154 0.908745 -0.028485 -0.009664 0.759017 0.650376
1693382028.20436 2.367893 1.069693 0.909289 -0.030594 -0.014334 0.762349 0.646283
1693382028.23771 2.365981 1.086504 0.910078 -0.031665 -0.018244 0.765887 0.641935
1693382028.27106 2.364319 1.103281 0.911145 -0.030949 -0.020470 0.769496 0.637573
1693382028.30441 2.362448 1.120079 0.911856 -0.028290 -0.021994 0.773691 0.632548
1693382028.33776 2.360046 1.135917 0.912736 -0.023624 -0.023985 0.778939 0.626195
1693382028.37111 2.357094 1.151675 0.912885 -0.018466 -0.026647 0.785047 0.618587
1693382028.40446 2.353892 1.167182 0.913495 -0.015022 -0.029217 0.792278 0.609276
1693382028.43781 2.350757 1.181660 0.914092 -0.013349 -0.031370 0.800204 0.598758
1693382028.47116 2.347098 1.195441 0.914577 -0.010403 -0.032637 0.806023 0.590892
1693382028.50451 2.342797 1.207766 0.915409 -0.005278 -0.032693 0.808273 0.587876
1693382028.53786 2.339582 1.220619 0.914835 -0.001144 -0.031574 0.810493 0.584896
1693382028.57121 2.336353 1.231434 0.915238 -0.000401 -0.029701 0.814978 0.578730
1693382028.60456 2.333466 1.241359 0.915276 -0.001715 -0.027197 0.820002 0.571712
1693382028.63791 2.331220 1.250877 0.914947 -0.003596 -0.023920 0.823335 0.567040
1693382028.67126 2.329182 1.259852 0.914797 -0.005104 -0.019850 0.824501 0.565489
1693382028.70461 2.327285 1.269201 0.914831 -0.005913 -0.015566 0.824154 0.566121
1693382028.73796 2.325626 1.278249 0.914646 -0.006304 -0.012513 0.824433 0.565787
1693382028.77131 2.324170 1.287426 0.914260 -0.006604 -0.011297 0.827028 0.562009
1693382028.80466 2.322739 1.296922 0.913091 -0.007465 -0.010245 0.831210 0.555814
1693382028.83801 2.322154 1.306842 0.912466 -0.009258 -0.007638 0.834796 0.550428
1693382028.87136 2.321451 1.317163 0.911202 -0.010616 -0.003923 0.836909 0.547225
1693382028.90471 2.320938 1.327575 0.910115 -0.011091 -0.000579 0.838294 0.545105
1693382028.93806 2.320164 1.338222 0.909443 -0.011281 0.001806 0.840073 0.542352
1693382028.97141 2.319530 1.349317 0.908564 -0.011761 0.002789 0.842513 0.538541
1693382029.00476 2.318887 1.360974 0.907789 -0.013268 0.002767 0.845505 0.533795
1693382029.03812 2.318621 1.372796 0.906659 -0.014234 0.002205 0.848533 0.528946
1693382029.07147 2.317728 1.385042 0.906096 -0.013628 0.001322 0.851273 0.524545
1693382029.10482 2.316631 1.397794 0.905296 -0.011749 0.000458 0.854170 0.519861
1693382029.13817 2.315363 1.411150 0.904240 -0.010071 0.000515 0.857489 0.514404
1693382029.17152 2.313835 1.424939 0.902966 -0.009485 0.001724 0.861335 0.507946
1693382029.20487 2.312379 1.438465 0.901665 -0.009886 0.003391 0.865977 0.499975
1693382029.23822 2.310735 1.451850 0.901020 -0.010237 0.004843 0.870952 0.491238
1693382029.27157 2.308319 1.464869 0.900613 -0.009836 0.005105 0.875583 0.482940
1693382029.30492 2.305336 1.477999 0.901053 -0.009627 0.003900 0.880268 0.474363
1693382029.33827 2.302471 1.491692 0.902146 -0.010061 0.001928 0.885521 0.464487
1693382029.37162 2.299240 1.505604 0.904236 -0.010821 0.000149 0.891040 0.453796
1693382029.40497 2.296570 1.519383 0.906927 -0.010290 -0.000851 0.896726 0.442466
1693382029.43832 2.294546 1.531617 0.910096 -0.007829 -0.001775 0.902848 0.429886
1693382029.47167 2.292182 1.543920 0.914416 -0.005136 -0.002528 0.909285 0.416134
1693382029.50502 2.289747 1.555429 0.918993 -0.002043 -0.004016 0.915187 0.403005
1693382029.53837 2.288116 1.565663 0.923345 0.002059 -0.007038 0.919885 0.392121
1693382029.57172 2.287441 1.574525 0.926942 0.006418 -0.011511 0.923558 0.383233
1693382029.60508 2.286621 1.582569 0.929441 0.008243 -0.015410 0.926329 0.376309
1693382029.63843 2.285049 1.590228 0.931494 0.005798 -0.017259 0.929259 0.368979
1693382029.67178 2.283059 1.597675 0.933424 0.003065 -0.016961 0.932646 0.360381
1693382029.70513 2.281085 1.604928 0.934776 0.002322 -0.014477 0.935939 0.351857
1693382029.73848 2.278634 1.611652 0.935761 0.002099 -0.009507 0.939093 0.343525
1693382029.77183 2.276434 1.618600 0.936737 0.002516 -0.004387 0.942676 0.333671
1693382029.80518 2.271676 1.625302 0.938377 0.003059 -0.000588 0.946683 0.322150
1693382029.83853 2.267530 1.631918 0.939308 0.003392 0.001808 0.950500 0.310702
1693382029.87189 2.262573 1.638637 0.939066 0.002594 0.003074 0.953957 0.299915
1693382029.90524 2.255127 1.643511 0.937980 0.001434 0.003130 0.956768 0.290831
1693382029.93859 2.248852 1.649931 0.937135 -0.000015 0.001954 0.959659 0.281161
1693382029.97194 2.241693 1.656241 0.936134 -0.001353 -0.000464 0.962592 0.270952
1693382030.00529 2.234313 1.662954 0.934710 -0.002555 -0.003949 0.965474 0.260458
1693382030.03864 2.225547 1.669754 0.932932 -0.005209 -0.007304 0.968182 0.250088
1693382030.07199 2.216388 1.677648 0.931411 -0.008973 -0.008655 0.970285 0.241642
1693382030.10534 2.206525 1.685642 0.929521 -0.010511 -0.009263 0.972153 0.233928
1693382030.13869 2.196546 1.694141 0.927773 -0.010191 -0.009562 0.974183 0.225328
1693382030.17204 2.185883 1.702791 0.925776 -0.009968 -0.009226 0.976150 0.216674
1693382030.20539 2.174456 1.711685 0.923968 -0.010068 -0.008551 0.977925 0.208541
1693382030.23874 2.162192 1.720541 0.922440 -0.008305 -0.008343 0.979488 0.201157
1693382030.27209 2.149178 1.728803 0.920807 -0.004382 -0.009061 0.980735 0.195085
1693382030.30544 2.135236 1.736904 0.918999 -0.000590 -0.011056 0.981938 0.188879
1693382030.33880 2.118951 1.744600 0.918205 0.001644 -0.015066 0.983549 0.180007
1693382030.37215 2.102686 1.753902 0.917949 0.002484 -0.020354 0.985449 0.168730
1693382030.40550 2.085892 1.763517 0.917789 0.002720 -0.025085 0.987222 0.157341
1693382030.43885 2.068622 1.772877 0.917873 0.002297 -0.028422 0.988802 0.146486
1693382030.47220 2.051768 1.781449 0.917758 0.002569 -0.030167 0.990299 0.135617
1693382030.50555 2.035170 1.789676 0.918182 0.004503 -0.030614 0.991697 0.124817
1693382030.53890 2.019785 1.797820 0.918151 0.007761 -0.030259 0.993020 0.113734
1693382030.57225 2.004412 1.804810 0.918593 0.010537 -0.029794 0.994238 0.102427
1693382030.60560 1.990007 1.811685 0.918730 0.012033 -0.029215 0.995203 0.092593
1693382030.63896 1.976243 1.817414 0.919341 0.012529 -0.027980 0.995871 0.085448
1693382030.67231 1.963321 1.822919 0.919715 0.012829 -0.026592 0.996304 0.080661
1693382030.70566 1.951236 1.827695 0.919863 0.012409 -0.026044 0.996690 0.076002
1693382030.73901 1.939635 1.831925 0.919937 0.011540 -0.026602 0.997077 0.070688
1693382030.77236 1.929208 1.836435 0.919813 0.010473 -0.027176 0.997433 0.065417
1693382030.80571 1.918438 1.839983 0.919006 0.007670 -0.026570 0.997743 0.061181
1693382030.83906 1.908472 1.844489 0.918169 0.002422 -0.024211 0.998052 0.057454
1693382030.87241 1.898743 1.848254 0.916691 -0.003210 -0.020320 0.998312 0.054307
1693382030.90576 1.889006 1.852146 0.915964 -0.007075 -0.015578 0.998495 0.052112
1693382030.93911 1.879658 1.855690 0.914966 -0.009414 -0.011304 0.998666 0.049494
1693382030.97246 1.870361 1.859431 0.914277 -0.011855 -0.008167 0.998843 0.045890
1693382031.00581 1.860986 1.863178 0.913548 -0.014361 -0.006214 0.999003 0.041806
1693382031.03916 1.851184 1.866846 0.912685 -0.016689 -0.005093 0.999158 0.037137
1693382031.07251 1.842355 1.870179 0.911927 -0.018552 -0.003973 0.999308 0.031990
1693382031.10585 1.831867 1.874193 0.910754 -0.020429 -0.002354 0.999444 0.026256
1693382031.13920 1.821295 1.878812 0.909280 -0.021363 -0.000367 0.999559 0.020613
