# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382014.29721 0.545960 1.922258 0.940689 -0.001543 -0.006988 -0.948491 0.316724 0.0000007274 0.0000002515 0.0000032652 0.0000010577 0.0000049048 0.0004146733 0.0042096106 -0.0004338490 0.0000024099 0.0027572852 -0.0000128873 0.0026462167
1693382014.33056 0.534025 1.920774 0.940902 0.000062 -0.010360 -0.947342 0.320055 0.0000007240 0.0000002763 0.0000028356 0.0000011741 0.0000079824 0.0004146269 0.0042076538 -0.0004242719 0.0000023883 0.0027526061 -0.0000128928 0.0026466231
1693382014.36391 0.522882 1.919200 0.940945 0.001209 -0.013234 -0.946212 0.323274 0.0000007211 0.0000002987 0.0000026913 0.0000013031 0.0000106411 0.0004145480 0.0042056090 -0.0004149569 0.0000023885 0.0027481206 -0.0000128723 0.0026469323
1693382014.39727 0.511421 1.917786 0.940454 0.002763 -0.013800 -0.944357 0.328620 0.0000006977 0.0000002774 0.0000017012 0.0000013461 0.0000115091 0.0004145359 0.0042032889 -0.0004063764 0.0000022996 0.0027439389 -0.0000127426 0.0026469362
1693382014.43062 0.501459 1.916493 0.940684 0.004423 -0.012084 -0.941981 0.335420 0.0000007034 0.0000002382 -0.0000000031 0.0000013005 0.0000106070 0.0004146292 0.0042015557 -0.0003977510 0.0000022784 0.0027399027 -0.0000127182 0.0026471504
1693382014.46397 0.491874 1.915876 0.940370 0.004720 -0.009324 -0.940550 0.339494 0.0000007109 0.0000002231 -0.0000009673 0.0000012066 0.0000085251 0.0004147562 0.0041997124 -0.0003904540 0.0000022590 0.0027365755 -0.0000126887 0.0026473235
1693382014.49732 0.483176 1.914255 0.939918 0.005019 -0.005448 -0.940685 0.339201 0.0000007320 0.0000002119 -0.0000022942 0.0000011120 0.0000056008 0.0004148886 0.0041986243 -0.0003832316 0.0000022766 0.0027332876 -0.0000126632 0.0026474731
1693382014.53068 0.473958 1.911413 0.938565 0.006887 -0.000328 -0.941417 0.337173 0.0000007748 0.0000002073 -0.0000051735 0.0000010479 0.0000022052 0.0004149314 0.0041955358 -0.0003762464 0.0000022791 0.0027301528 -0.0000126322 0.0026474601
1693382014.56403 0.465129 1.908677 0.938099 0.010320 0.004995 -0.941557 0.336660 0.0000009097 0.0000002579 -0.0000093965 0.0000010304 -0.0000011335 0.0004148115 0.0041904980 -0.0003683641 0.0000023189 0.0027267231 -0.0000125448 0.0026474709
1693382014.59738 0.456080 1.905630 0.938127 0.012929 0.008563 -0.940885 0.338371 0.0000010653 0.0000003252 -0.0000123712 0.0000010460 -0.0000031510 0.0004146615 0.0041860864 -0.0003609200 0.0000023585 0.0027235886 -0.0000125283 0.0026475028
1693382014.63073 0.446949 1.902759 0.937759 0.014014 0.009326 -0.939662 0.341690 0.0000011361 0.0000003427 -0.0000134501 0.0000010448 -0.0000034212 0.0004146157 0.0041812380 -0.0003531902 0.0000023923 0.0027204189 -0.0000125219 0.0026475054
1693382014.66409 0.437374 1.899073 0.937462 0.015024 0.008700 -0.938098 0.345934 0.0000011608 0.0000003173 -0.0000140283 0.0000010221 -0.0000025086 0.0004145878 0.0041762889 -0.0003452244 0.0000024337 0.0027169290 -0.0000125828 0.0026474598
1693382014.69744 0.427069 1.894989 0.937044 0.016960 0.007874 -0.936387 0.350470 0.0000012441 0.0000002753 -0.0000153134 0.0000009876 -0.0000012955 0.0004145139 0.0041694443 -0.0003365883 0.0000024117 0.0027134049 -0.0000125041 0.0026471834
1693382014.73079 0.416508 1.890430 0.937011 0.018940 0.007532 -0.934720 0.354801 0.0000013610 0.0000002374 -0.0000168049 0.0000009746 -0.0000003194 0.0004144187 0.0041620435 -0.0003273460 0.0000024271 0.0027098026 -0.0000125162 0.0026470885
1693382014.76414 0.405698 1.884648 0.937181 0.019565 0.007682 -0.933140 0.358899 0.0000013922 0.0000002310 -0.0000173074 0.0000009572 -0.0000001566 0.0004143741 0.0041541267 -0.0003179694 0.0000024183 0.0027061113 -0.0000124601 0.0026469442
1693382014.79749 0.394331 1.878990 0.937221 0.018989 0.007528 -0.931967 0.361968 0.0000013481 0.0000002292 -0.0000168177 0.0000009456 -0.0000001725 0.0004144224 0.0041444734 -0.0003083364 0.0000024140 0.0027025795 -0.0000124624 0.0026468232
1693382014.83084 0.380332 1.873334 0.938189 0.018864 0.007140 -0.930968 0.364543 0.0000013043 0.0000002112 -0.0000163888 0.0000009192 0.0000000026 0.0004144382 0.0041347543 -0.0002980931 0.0000023977 0.0026988123 -0.0000123659 0.0026464938
1693382014.86419 0.367755 1.866432 0.938262 0.019274 0.006419 -0.930257 0.366347 0.0000013218 0.0000001757 -0.0000166619 0.0000009082 0.0000008025 0.0004144170 0.0041252852 -0.0002857129 0.0000023668 0.0026944122 -0.0000123594 0.0026463201
1693382014.89754 0.354296 1.858843 0.938509 0.018422 0.004547 -0.930007 0.367053 0.0000012206 0.0000001295 -0.0000154344 0.0000009054 0.0000020059 0.0004145051 0.0041137336 -0.0002743767 0.0000023309 0.0026906142 -0.0000123485 0.0026461573
1693382014.93089 0.340421 1.850301 0.938431 0.016272 0.001909 -0.930115 0.366904 0.0000010426 0.0000000950 -0.0000129348 0.0000009134 0.0000033738 0.0004146588 0.0041009793 -0.0002622182 0.0000022857 0.0026866885 -0.0000123352 0.0026459904
1693382014.96425 0.325517 1.841128 0.938361 0.015277 0.000103 -0.929671 0.368073 0.0000009591 0.0000000737 -0.0000115863 0.0000009261 0.0000044945 0.0004147174 0.0040869873 -0.0002497579 0.0000022517 0.0026828497 -0.0000123519 0.0026458885
1693382014.99760 0.310258 1.831505 0.939017 0.016572 -0.000975 -0.928320 0.371412 0.0000009895 0.0000000247 -0.0000121851 0.0000009401 0.0000057403 0.0004146453 0.0040724615 -0.0002366590 0.0000021876 0.0026789420 -0.0000123253 0.0026456522
1693382015.03095 0.294758 1.822557 0.939527 0.017018 -0.002721 -0.927070 0.374492 0.0000009756 -0.0000000189 -0.0000121227 0.0000009757 0.0000072852 0.0004145896 0.0040577420 -0.0002237188 0.0000021297 0.0026752062 -0.0000123111 0.0026454998
1693382015.06430 0.279616 1.813123 0.940528 0.015140 -0.004995 -0.926937 0.374878 0.0000008537 -0.0000000103 -0.0000099020 0.0000010105 0.0000084611 0.0004146619 0.0040442025 -0.0002111243 0.0000020976 0.0026718085 -0.0000123542 0.0026453988
1693382015.09765 0.264715 1.803422 0.941763 0.012576 -0.006672 -0.927696 0.373065 0.0000007403 0.0000000278 -0.0000074574 0.0000010232 0.0000089391 0.0004147409 0.0040298109 -0.0001989108 0.0000020308 0.0026686629 -0.0000123694 0.0026452593
1693382015.13100 0.249617 1.793560 0.944022 0.009789 -0.007184 -0.928777 0.370441 0.0000006640 0.0000000798 -0.0000051187 0.0000010055 0.0000084938 0.0004148359 0.0040151058 -0.0001868967 0.0000019840 0.0026657639 -0.0000123931 0.0026451831
1693382015.16434 0.234778 1.783551 0.946001 0.006034 -0.006681 -0.930092 0.367215 0.0000006071 0.0000001384 -0.0000024913 0.0000009416 0.0000069532 0.0004149416 0.0040001626 -0.0001748041 0.0000019399 0.0026629970 -0.0000124058 0.0026450799
1693382015.19770 0.219765 1.773049 0.949121 0.001723 -0.005369 -0.931372 0.364024 0.0000005849 0.0000001818 0.0000004957 0.0000008774 0.0000046866 0.0004150212 0.0039851222 -0.0001630461 0.0000018852 0.0026604632 -0.0000124094 0.0026449912
1693382015.23105 0.205203 1.762418 0.952065 -0.002510 -0.002932 -0.931861 0.362796 0.0000005929 0.0000001895 0.0000029719 0.0000008265 0.0000015343 0.0004150315 0.0039695167 -0.0001511491 0.0000018124 0.0026579394 -0.0000124001 0.0026448988
1693382015.26440 0.190661 1.752228 0.954395 -0.006256 -0.000621 -0.931464 0.363779 0.0000006328 0.0000001617 0.0000051398 0.0000008212 -0.0000014124 0.0004149890 0.0039541594 -0.0001397865 0.0000017708 0.0026557914 -0.0000124256 0.0026448659
1693382015.29775 0.176221 1.742187 0.957031 -0.009306 0.000289 -0.930546 0.366057 0.0000006906 0.0000001262 0.0000072030 0.0000008344 -0.0000030829 0.0004149080 0.0039398142 -0.0001285792 0.0000017350 0.0026538063 -0.0000124470 0.0026448255
1693382015.33110 0.161904 1.732474 0.959356 -0.010792 -0.000598 -0.929774 0.367972 0.0000007379 0.0000001198 0.0000085672 0.0000008267 -0.0000028785 0.0004148568 0.0039256576 -0.0001175457 0.0000017020 0.0026519953 -0.0000124636 0.0026447802
1693382015.36445 0.147672 1.722781 0.961794 -0.011204 -0.003711 -0.929821 0.367822 0.0000007894 0.0000001632 0.0000098624 0.0000008041 -0.0000005954 0.0004148155 0.0039121054 -0.0001068386 0.0000016734 0.0026503781 -0.0000124761 0.0026447316
1693382015.39780 0.133726 1.713267 0.963773 -0.010226 -0.007907 -0.930565 0.365899 0.0000008082 0.0000002486 0.0000103956 0.0000008219 0.0000029613 0.0004147651 0.0038985390 -0.0000963138 0.0000016479 0.0026489311 -0.0000124857 0.0026446799
1693382015.43116 0.119946 1.703777 0.965871 -0.008300 -0.011728 -0.931082 0.364528 0.0000007725 0.0000003269 0.0000100249 0.0000008979 0.0000065331 0.0004146834 0.0038851348 -0.0000860321 0.0000016581 0.0026476063 -0.0000125012 0.0026446075
1693382015.46451 0.106164 1.694621 0.967381 -0.006502 -0.014928 -0.931064 0.364491 0.0000007541 0.0000003905 0.0000096141 0.0000010119 0.0000095546 0.0004145833 0.0038719917 -0.0000759089 0.0000016298 0.0026465046 -0.0000125087 0.0026445596
1693382015.49786 0.092499 1.685550 0.968393 -0.004198 -0.016577 -0.930449 0.366022 0.0000006937 0.0000004004 0.0000083266 0.0000011010 0.0000115109 0.0004145283 0.0038594598 -0.0000659635 0.0000016052 0.0026455174 -0.0000125133 0.0026444793
1693382015.53121 0.079075 1.676959 0.969149 -0.001669 -0.016184 -0.929650 0.368083 0.0000006203 0.0000003492 0.0000063062 0.0000011196 0.0000119404 0.0004145706 0.0038471907 -0.0000563494 0.0000015911 0.0026447342 -0.0000125203 0.0026444240
1693382015.56456 0.065996 1.668899 0.969655 0.000162 -0.015245 -0.929681 0.368049 0.0000005710 0.0000002955 0.0000045978 0.0000011068 0.0000117644 0.0004146211 0.0038357141 -0.0000470628 0.0000015868 0.0026441128 -0.0000125287 0.0026443827
1693382015.59791 0.053273 1.660878 0.969642 0.001580 -0.013956 -0.930563 0.365862 0.0000005368 0.0000002456 0.0000030554 0.0000010792 0.0000112343 0.0004146770 0.0038249848 -0.0000380161 0.0000015780 0.0026436437 -0.0000125349 0.0026443581
1693382015.63126 0.040592 1.653257 0.968981 0.003100 -0.012051 -0.931304 0.364031 0.0000005146 0.0000001918 0.0000012924 0.0000010256 0.0000102046 0.0004147454 0.0038143522 -0.0000291968 0.0000015740 0.0026433171 -0.0000125415 0.0026443340
1693382015.66461 0.027709 1.645575 0.968308 0.004896 -0.009869 -0.931456 0.363687 0.0000005089 0.0000001444 -0.0000006713 0.0000009707 0.0000090416 0.0004147979 0.0038042526 -0.0000204049 0.0000015773 0.0026431199 -0.0000125499 0.0026443055
1693382015.69796 0.014724 1.638274 0.966953 0.007251 -0.007492 -0.931019 0.364822 0.0000005329 0.0000000980 -0.0000032449 0.0000009224 0.0000078955 0.0004148163 0.0037938864 -0.0000114814 0.0000015750 0.0026430646 -0.0000125601 0.0026442783
1693382015.73131 0.001546 1.630485 0.965762 0.010513 -0.005380 -0.930201 0.366860 0.0000006088 0.0000000507 -0.0000063118 0.0000009017 0.0000073061 0.0004147637 0.0037840367 -0.0000025371 0.0000015779 0.0026431589 -0.0000125698 0.0026442530
1693382015.76466 -0.011618 1.622613 0.964085 0.014364 -0.004318 -0.929458 0.368623 0.0000007401 -0.0000000129 -0.0000096489 0.0000009234 0.0000076578 0.0004146327 0.0037734172 0.0000064582 0.0000015371 0.0026434395 -0.0000125615 0.0026442665
1693382015.79802 -0.025011 1.614560 0.962550 0.018420 -0.004268 -0.928921 0.369796 0.0000009124 -0.0000001087 -0.0000128369 0.0000009778 0.0000089131 0.0004144166 0.0037625843 0.0000153687 0.0000015041 0.0026438694 -0.0000125544 0.0026442742
1693382015.83137 -0.038440 1.606182 0.961236 0.021913 -0.004592 -0.927814 0.372370 0.0000010736 -0.0000002128 -0.0000153493 0.0000010399 0.0000102808 0.0004141802 0.0037514895 0.0000243134 0.0000014915 0.0026444424 -0.0000125476 0.0026442528
1693382015.86472 -0.051931 1.597558 0.959756 0.024351 -0.004732 -0.925652 0.377562 0.0000012197 -0.0000002880 -0.0000171462 0.0000010896 0.0000111819 0.0004139993 0.0037400674 0.0000332329 0.0000014935 0.0026451458 -0.0000125489 0.0026442322
1693382015.89807 -0.065075 1.588959 0.958264 0.025106 -0.004747 -0.922850 0.384312 0.0000012752 -0.0000003189 -0.0000177095 0.0000011042 0.0000116546 0.0004139345 0.0037285617 0.0000420101 0.0000015047 0.0026460256 -0.0000125617 0.0026441771
1693382015.93141 -0.078714 1.580363 0.957264 0.025075 -0.004740 -0.920031 0.391014 0.0000012637 -0.0000003125 -0.0000174475 0.0000011107 0.0000117775 0.0004139647 0.0037172809 0.0000504063 0.0000014798 0.0026470292 -0.0000125595 0.0026441719
1693382015.96476 -0.092709 1.571645 0.956618 0.025030 -0.004437 -0.917214 0.397584 0.0000012781 -0.0000003016 -0.0000174417 0.0000011004 0.0000116195 0.0004139912 0.0037061362 0.0000590395 0.0000014783 0.0026482492 -0.0000125763 0.0026441698
1693382015.99811 -0.106659 1.563044 0.955907 0.024551 -0.003746 -0.914468 0.403895 0.0000012713 -0.0000002646 -0.0000172174 0.0000010697 0.0000110190 0.0004140597 0.0036948489 0.0000678009 0.0000014683 0.0026496589 -0.0000125912 0.0026441640
1693382016.03146 -0.120948 1.554486 0.955484 0.024139 -0.002414 -0.911543 0.410489 0.0000012883 -0.0000002197 -0.0000172842 0.0000010163 0.0000100106 0.0004141231 0.0036837546 0.0000764652 0.0000014610 0.0026512311 -0.0000126083 0.0026441561
1693382016.06481 -0.136288 1.545753 0.954913 0.023810 -0.000551 -0.908362 0.417507 0.0000013202 -0.0000001700 -0.0000176476 0.0000009470 0.0000086338 0.0004141747 0.0036727011 0.0000851665 0.0000014021 0.0026530397 -0.0000125703 0.0026440874
1693382016.09816 -0.151359 1.536827 0.955359 0.023758 0.001719 -0.905081 0.424571 0.0000013753 -0.0000001106 -0.0000182104 0.0000008874 0.0000070591 0.0004142106 0.0036615395 0.0000944709 0.0000013630 0.0026551823 -0.0000125615 0.0026440762
1693382016.13151 -0.166438 1.527489 0.956259 0.022812 0.003630 -0.902071 0.430968 0.0000013765 -0.0000000357 -0.0000181616 0.0000008370 0.0000054083 0.0004142906 0.0036502561 0.0001033859 0.0000012946 0.0026574920 -0.0000125388 0.0026440780
1693382016.16486 -0.181447 1.517923 0.957689 0.020841 0.005736 -0.899296 0.436807 0.0000013153 0.0000000656 -0.0000174061 0.0000007904 0.0000032720 0.0004144262 0.0036385315 0.0001120663 0.0000012254 0.0026600009 -0.0000125160 0.0026440884
1693382016.19821 -0.196145 1.508119 0.959512 0.018447 0.008635 -0.896185 0.443213 0.0000012570 0.0000001913 -0.0000166972 0.0000007594 0.0000003797 0.0004145292 0.0036267638 0.0001205161 0.0000011638 0.0026626161 -0.0000125036 0.0026440753
1693382016.23156 -0.210069 1.498625 0.961466 0.014713 0.011350 -0.892657 0.450353 0.0000011238 0.0000003164 -0.0000149253 0.0000007668 -0.0000029362 0.0004146613 0.0036151800 0.0001284910 0.0000011034 0.0026652857 -0.0000124658 0.0026440302
1693382016.26490 -0.223503 1.490369 0.963269 0.008878 0.012937 -0.888700 0.458221 0.0000009015 0.0000003781 -0.0000112559 0.0000008322 -0.0000061638 0.0004148494 0.0036045388 0.0001357484 0.0000010224 0.0026679577 -0.0000124335 0.0026440385
1693382016.29825 -0.236497 1.482531 0.964764 0.002720 0.014161 -0.884102 0.467072 0.0000007332 0.0000003716 -0.0000072431 0.0000009413 -0.0000093678 0.0004149302 0.0035953162 0.0001427957 0.0000009596 0.0026706575 -0.0000124069 0.0026440422
1693382016.33160 -0.249045 1.474931 0.965553 -0.002183 0.015417 -0.879273 0.476063 0.0000006761 0.0000003318 -0.0000043040 0.0000010854 -0.0000121969 0.0004148930 0.0035862087 0.0001496625 0.0000008945 0.0026734752 -0.0000123608 0.0026440841
1693382016.36495 -0.263292 1.467959 0.966221 -0.005148 0.015794 -0.875292 0.483309 0.0000006453 0.0000002770 -0.0000023195 0.0000011583 -0.0000136255 0.0004148382 0.0035771629 0.0001561976 0.0000009121 0.0026762923 -0.0000123680 0.0026441586
1693382016.39830 -0.276206 1.460300 0.965569 -0.005782 0.014715 -0.873042 0.487389 0.0000006385 0.0000002494 -0.0000016976 0.0000011159 -0.0000130008 0.0004148889 0.0035687192 0.0001638685 0.0000009443 0.0026796700 -0.0000123823 0.0026441990
1693382016.43165 -0.287950 1.452041 0.964782 -0.003965 0.013142 -0.871662 0.489915 0.0000006479 0.0000002629 -0.0000024662 0.0000010027 -0.0000110495 0.0004150061 0.0035593962 0.0001705296 0.0000009540 0.0026828499 -0.0000123894 0.0026442448
1693382016.46501 -0.299828 1.443657 0.964791 -0.000594 0.012084 -0.869853 0.493163 0.0000006736 0.0000002871 -0.0000043806 0.0000008960 -0.0000089966 0.0004150800 0.0035492856 0.0001762670 0.0000010118 0.0026858247 -0.0000123899 0.0026442606
1693382016.49836 -0.310589 1.435148 0.964894 0.002508 0.012373 -0.866549 0.498932 0.0000007380 0.0000003227 -0.0000069239 0.0000008428 -0.0000078207 0.0004150646 0.0035392367 0.0001819964 0.0000010496 0.0026888957 -0.0000123948 0.0026442808
1693382016.53171 -0.321146 1.427208 0.965360 0.003562 0.012714 -0.862375 0.506097 0.0000007704 0.0000003341 -0.0000078498 0.0000008257 -0.0000075706 0.0004150472 0.0035292975 0.0001868960 0.0000010932 0.0026917170 -0.0000123944 0.0026442896
1693382016.56505 -0.330938 1.419234 0.965511 0.002546 0.012322 -0.858397 0.512831 0.0000007393 0.0000003180 -0.0000069802 0.0000008218 -0.0000076627 0.0004150784 0.0035200175 0.0001917563 0.0000011369 0.0026945883 -0.0000123952 0.0026442816
1693382016.59840 -0.339999 1.410632 0.965430 0.001015 0.012007 -0.854701 0.518981 0.0000007104 0.0000003045 -0.0000059186 0.0000008295 -0.0000079754 0.0004151089 0.0035104916 0.0001961820 0.0000011631 0.0026973689 -0.0000123968 0.0026442793
1693382016.63175 -0.348911 1.401846 0.964951 0.000399 0.012460 -0.851158 0.524762 0.0000006924 0.0000003162 -0.0000057288 0.0000008394 -0.0000085627 0.0004150660 0.0034999002 0.0002000961 0.0000011904 0.0026998982 -0.0000123976 0.0026442464
1693382016.66510 -0.357826 1.392269 0.964210 0.000776 0.013413 -0.847578 0.530500 0.0000007198 0.0000003355 -0.0000065314 0.0000008498 -0.0000090332 0.0004150256 0.0034890718 0.0002038579 0.0000012287 0.0027026230 -0.0000123928 0.0026442114
1693382016.69845 -0.366272 1.381919 0.962906 0.001053 0.013481 -0.844126 0.535975 0.0000007258 0.0000003428 -0.0000067720 0.0000008415 -0.0000089458 0.0004150263 0.0034776393 0.0002074397 0.0000012289 0.0027053708 -0.0000123869 0.0026442009
1693382016.73180 -0.374593 1.371472 0.961326 0.001053 0.011936 -0.840663 0.541426 0.0000007240 0.0000003111 -0.0000060964 0.0000007918 -0.0000077789 0.0004151070 0.0034656513 0.0002105796 0.0000012399 0.0027081344 -0.0000123809 0.0026441954
1693382016.76515 -0.383168 1.360611 0.959889 0.002030 0.009663 -0.837726 0.546002 0.0000007257 0.0000002750 -0.0000057525 0.0000007203 -0.0000057210 0.0004151933 0.0034535407 0.0002135707 0.0000012432 0.0027109504 -0.0000123822 0.0026442214
1693382016.79850 -0.391837 1.349325 0.958440 0.003387 0.007046 -0.835427 0.549546 0.0000007198 0.0000002369 -0.0000054960 0.0000006620 -0.0000032852 0.0004152600 0.0034408812 0.0002165623 0.0000012533 0.0027139086 -0.0000123891 0.0026442145
1693382016.83185 -0.400514 1.337217 0.956733 0.003388 0.004537 -0.833045 0.553176 0.0000006924 0.0000002071 -0.0000043371 0.0000006355 -0.0000015216 0.0004153122 0.0034276957 0.0002194619 0.0000012684 0.0027169682 -0.0000123996 0.0026442039
1693382016.86520 -0.409220 1.324604 0.954742 0.002060 0.003119 -0.829774 0.558087 0.0000006707 0.0000001974 -0.0000027601 0.0000006267 -0.0000011460 0.0004153464 0.0034136081 0.0002221829 0.0000012852 0.0027201372 -0.0000124100 0.0026441942
1693382016.89855 -0.418084 1.310750 0.953225 0.001508 0.003751 -0.826000 0.563656 0.0000006775 0.0000002019 -0.0000026670 0.0000006247 -0.0000018130 0.0004153484 0.0033990932 0.0002247367 0.0000013489 0.0027233987 -0.0000124461 0.0026442441
1693382016.93190 -0.426960 1.296593 0.951762 0.002077 0.005472 -0.822692 0.568458 0.0000007069 0.0000002168 -0.0000038955 0.0000006345 -0.0000026685 0.0004153286 0.0033834544 0.0002270310 0.0000014107 0.0027267494 -0.0000124844 0.0026442830
1693382016.96525 -0.436061 1.281823 0.950522 0.002711 0.006808 -0.820607 0.571446 0.0000007337 0.0000002320 -0.0000049789 0.0000006421 -0.0000032597 0.0004153005 0.0033677623 0.0002291168 0.0000014774 0.0027301174 -0.0000125266 0.0026443195
1693382016.99860 -0.445133 1.266265 0.949565 0.002879 0.007666 -0.819219 0.573422 0.0000007410 0.0000002444 -0.0000055055 0.0000006488 -0.0000037854 0.0004152750 0.0033514979 0.0002310520 0.0000015415 0.0027335876 -0.0000125676 0.0026443307
