# timestamp(s) tx ty tz qx qy qz qw
1693382286.41128 -0.026524 -1.157204 1.224663 -0.029114 -0.059882 -0.204138 0.976675
1693382286.44497 -0.016372 -1.152879 1.223156 -0.030126 -0.061359 -0.194035 0.978610
1693382286.47867 -0.006018 -1.147931 1.222405 -0.029330 -0.059769 -0.182931 0.980869
1693382286.51236 0.003894 -1.142530 1.221772 -0.028160 -0.055614 -0.170201 0.983436
1693382286.54607 0.011356 -1.137685 1.223224 -0.028144 -0.051966 -0.156087 0.985974
1693382286.57977 0.017675 -1.135152 1.225242 -0.028590 -0.049571 -0.141950 0.988218
1693382286.61305 0.023202 -1.132843 1.228223 -0.028852 -0.047784 -0.129354 0.990026
1693382286.64633 0.028456 -1.131893 1.231384 -0.028329 -0.047492 -0.118395 0.991426
1693382286.68002 0.035982 -1.128311 1.231900 -0.027751 -0.047493 -0.107654 0.992666
1693382286.71371 0.044282 -1.120329 1.230659 -0.027442 -0.046706 -0.096055 0.993901
1693382286.74744 0.052970 -1.107977 1.223902 -0.027497 -0.045090 -0.082560 0.995186
1693382286.78114 0.061491 -1.099294 1.222956 -0.027306 -0.044278 -0.067383 0.996370
1693382286.81484 0.069856 -1.091938 1.221456 -0.027074 -0.043050 -0.051289 0.997388
1693382286.84855 0.079804 -1.090074 1.223003 -0.026380 -0.041394 -0.035303 0.998171
1693382286.88226 0.088529 -1.088494 1.224288 -0.025563 -0.040576 -0.020448 0.998640
1693382286.91598 0.101797 -1.089176 1.226182 -0.023937 -0.040108 -0.006726 0.998886
1693382286.94969 0.113580 -1.084246 1.225608 -0.022645 -0.039547 0.006829 0.998938
1693382286.98342 0.129174 -1.078494 1.227717 -0.021753 -0.039151 0.021985 0.998755
1693382287.01715 0.142272 -1.068189 1.225493 -0.021366 -0.040100 0.038735 0.998216
1693382287.05087 0.155616 -1.057165 1.221745 -0.020948 -0.040575 0.057236 0.997316
1693382287.08460 0.168711 -1.049134 1.220467 -0.020474 -0.040257 0.077306 0.995984
1693382287.11834 0.182941 -1.046881 1.224211 -0.019969 -0.040832 0.096834 0.994262
1693382287.15210 0.204964 -1.052119 1.236030 -0.018971 -0.042162 0.113802 0.992427
1693382287.18583 0.220073 -1.046429 1.236123 -0.017865 -0.043789 0.130060 0.990378
1693382287.21957 0.236673 -1.037732 1.236324 -0.017539 -0.043579 0.147814 0.987899
1693382287.25332 0.251201 -1.029452 1.234233 -0.018270 -0.041688 0.167343 0.984848
1693382287.28706 0.264563 -1.023093 1.234481 -0.019545 -0.037571 0.186980 0.981450
1693382287.32081 0.277125 -1.015261 1.237279 -0.021614 -0.032268 0.204386 0.978120
1693382287.35455 0.288291 -1.007255 1.240512 -0.023710 -0.031573 0.218769 0.974977
1693382287.38830 0.298259 -0.998109 1.243419 -0.025261 -0.035331 0.232337 0.971665
1693382287.42205 0.307206 -0.989229 1.246379 -0.025791 -0.038971 0.247284 0.967815
1693382287.45581 0.315709 -0.979692 1.248836 -0.025089 -0.039434 0.263699 0.963472
1693382287.48957 0.323902 -0.969605 1.250673 -0.022853 -0.036255 0.280093 0.959016
1693382287.52333 0.331718 -0.959311 1.251880 -0.019692 -0.032193 0.295085 0.954725
1693382287.55709 0.339132 -0.948902 1.252497 -0.016864 -0.029881 0.307906 0.950798
1693382287.59086 0.346168 -0.938101 1.252589 -0.015891 -0.029781 0.318784 0.947226
1693382287.62463 0.352977 -0.926595 1.252093 -0.016431 -0.030304 0.328648 0.943823
1693382287.65839 0.359624 -0.914243 1.250889 -0.017387 -0.031066 0.338738 0.940207
1693382287.69170 0.366180 -0.901248 1.248965 -0.017707 -0.031387 0.349214 0.936350
1693382287.72539 0.373057 -0.887411 1.246322 -0.016581 -0.030641 0.360052 0.932281
1693382287.75908 0.380107 -0.872979 1.243217 -0.014772 -0.029428 0.370124 0.928399
1693382287.79278 0.387055 -0.858210 1.239937 -0.013184 -0.029630 0.378771 0.924922
1693382287.82648 0.393776 -0.843366 1.236737 -0.011121 -0.033383 0.385601 0.921994
1693382287.86018 0.400234 -0.828532 1.233922 -0.009030 -0.038672 0.390620 0.919695
1693382287.89388 0.406579 -0.813677 1.231825 -0.007588 -0.042494 0.394589 0.917843
1693382287.92759 0.413043 -0.798751 1.230486 -0.006003 -0.043430 0.398960 0.915920
1693382287.96135 0.424037 -0.801870 1.233085 -0.003648 -0.042002 0.406105 0.912853
1693382287.99507 0.429738 -0.783376 1.230675 -0.003454 -0.040596 0.416501 0.908222
1693382288.02880 0.429352 -0.764348 1.223608 -0.005122 -0.038541 0.428450 0.902729
1693382288.06252 0.437712 -0.753917 1.223354 -0.005525 -0.035927 0.438257 0.898115
1693382288.09633 0.448989 -0.762034 1.226814 -0.003707 -0.034288 0.444148 0.895289
1693382288.13013 0.461408 -0.751641 1.231104 -0.001560 -0.032736 0.447005 0.893931
1693382288.16386 0.464099 -0.737385 1.228363 -0.000317 -0.032476 0.450995 0.891935
1693382288.19763 0.463736 -0.723801 1.219919 -0.000837 -0.031503 0.457590 0.888605
1693382288.23145 0.461240 -0.708974 1.212028 -0.003371 -0.027869 0.466694 0.883973
1693382288.26519 0.465891 -0.696852 1.211847 -0.005111 -0.023545 0.476796 0.878684
1693382288.29894 0.473047 -0.684446 1.213785 -0.005424 -0.020702 0.486248 0.873559
1693382288.33269 0.482119 -0.674521 1.214500 -0.005134 -0.018709 0.494721 0.868835
1693382288.36645 0.487413 -0.663255 1.213117 -0.005818 -0.017104 0.502097 0.864622
1693382288.40020 0.495750 -0.651534 1.213083 -0.006729 -0.015822 0.509424 0.860344
1693382288.43396 0.503684 -0.639209 1.211917 -0.007039 -0.014848 0.516396 0.856192
1693382288.46771 0.511056 -0.625727 1.210627 -0.006738 -0.013602 0.523634 0.851808
1693382288.50148 0.517647 -0.611636 1.209595 -0.005803 -0.013362 0.531381 0.847007
1693382288.53524 0.524378 -0.597066 1.208007 -0.004526 -0.014465 0.540334 0.841314
1693382288.56901 0.533233 -0.583350 1.205738 -0.003339 -0.015900 0.550094 0.834945
1693382288.60278 0.543013 -0.569787 1.202979 -0.002999 -0.016717 0.559948 0.828353
1693382288.63655 0.552157 -0.556029 1.198647 -0.003650 -0.017475 0.569190 0.822012
1693382288.67033 0.562730 -0.542664 1.196408 -0.004426 -0.017369 0.577693 0.816057
1693382288.70410 0.573336 -0.529346 1.196015 -0.004889 -0.015883 0.585360 0.810603
1693382288.73746 0.581942 -0.515316 1.195995 -0.004950 -0.014973 0.592770 0.805217
1693382288.77082 0.588168 -0.500959 1.195935 -0.005774 -0.016122 0.601113 0.798981
1693382288.80453 0.594789 -0.487889 1.198145 -0.007589 -0.019981 0.611358 0.791065
1693382288.83823 0.602445 -0.476030 1.200784 -0.008809 -0.025704 0.621647 0.782826
1693382288.87193 0.609043 -0.464364 1.202725 -0.009376 -0.030674 0.631073 0.775060
1693382288.90564 0.614403 -0.452759 1.204012 -0.009305 -0.033056 0.639766 0.767802
1693382288.93935 0.620114 -0.441711 1.211145 -0.008505 -0.031259 0.647870 0.761062
1693382288.97306 0.623617 -0.430325 1.212754 -0.007409 -0.027523 0.655116 0.754990
1693382289.00677 0.626293 -0.419364 1.214822 -0.006137 -0.024727 0.662050 0.749027
1693382289.04049 0.627096 -0.408063 1.216314 -0.004584 -0.024276 0.668634 0.743181
1693382289.07421 0.628478 -0.396908 1.216838 -0.003933 -0.024059 0.674501 0.737872
1693382289.10793 0.629710 -0.385280 1.217057 -0.004024 -0.023041 0.678955 0.733807
1693382289.14166 0.630420 -0.373066 1.216696 -0.004481 -0.021712 0.682243 0.730789
1693382289.17538 0.630515 -0.360326 1.216165 -0.005167 -0.019770 0.684658 0.728578
1693382289.20912 0.630800 -0.347261 1.214934 -0.005474 -0.017282 0.686673 0.726740
1693382289.24285 0.630420 -0.333929 1.214065 -0.005249 -0.015382 0.688127 0.725408
1693382289.27658 0.629648 -0.320261 1.213004 -0.004907 -0.014635 0.689260 0.724350
1693382289.31032 0.628385 -0.306102 1.211716 -0.005014 -0.014491 0.690382 0.723282
1693382289.34406 0.626803 -0.291435 1.210167 -0.005739 -0.015084 0.691663 0.722040
1693382289.37780 0.624831 -0.276134 1.208423 -0.007573 -0.015596 0.693087 0.720646
1693382289.41155 0.622372 -0.260292 1.206643 -0.009522 -0.016685 0.694350 0.719381
1693382289.44530 0.619629 -0.244012 1.204829 -0.010906 -0.018747 0.695733 0.717973
1693382289.47904 0.616412 -0.226952 1.203282 -0.011779 -0.020708 0.697892 0.715807
1693382289.51280 0.612968 -0.209078 1.202009 -0.012136 -0.021805 0.700998 0.712726
1693382289.54655 0.609197 -0.190328 1.201074 -0.011876 -0.021491 0.704407 0.709372
1693382289.58031 0.605217 -0.171051 1.200936 -0.011199 -0.020105 0.707709 0.706129
1693382289.61408 0.601069 -0.151573 1.201266 -0.010318 -0.018671 0.710602 0.703271
1693382289.64784 0.596936 -0.132622 1.202514 -0.009427 -0.017719 0.713103 0.700772
1693382289.68161 0.592162 -0.112924 1.204297 -0.009155 -0.017006 0.715154 0.698700
1693382289.71539 0.587900 -0.093553 1.206561 -0.008981 -0.016239 0.716958 0.696870
1693382289.74916 0.583644 -0.074904 1.208827 -0.008024 -0.015447 0.718629 0.695176
1693382289.78293 0.579323 -0.056984 1.211223 -0.006582 -0.015067 0.720561 0.693196
1693382289.81633 0.575050 -0.039944 1.213665 -0.005492 -0.015640 0.722187 0.691500
1693382289.84980 0.571000 -0.023528 1.215746 -0.004760 -0.016894 0.722764 0.690873
1693382289.88327 0.567424 -0.007627 1.217797 -0.003046 -0.017775 0.721971 0.691688
1693382289.91674 0.564700 0.007610 1.219567 -0.000154 -0.017589 0.719872 0.693884
1693382289.95021 0.563118 0.022191 1.221186 0.002470 -0.016044 0.717532 0.696337
1693382289.98367 0.562372 0.036100 1.222391 0.002539 -0.013992 0.716241 0.697708
1693382290.01714 0.561323 0.050036 1.223300 0.000280 -0.012616 0.715870 0.698120
1693382290.05061 0.560589 0.063070 1.223953 -0.002341 -0.012706 0.715410 0.698586
1693382290.08408 0.559947 0.076285 1.224229 -0.004274 -0.013079 0.714299 0.699705
1693382290.11756 0.559781 0.089520 1.224294 -0.005303 -0.012500 0.712974 0.701058
1693382290.15103 0.560056 0.102690 1.224021 -0.005422 -0.011179 0.711796 0.702276
1693382290.18451 0.560659 0.115841 1.223603 -0.005063 -0.009285 0.710849 0.703265
1693382290.21798 0.561446 0.129083 1.223130 -0.004345 -0.006913 0.709893 0.704262
1693382290.25146 0.562357 0.142781 1.222581 -0.003539 -0.004005 0.708811 0.705379
1693382290.28493 0.563590 0.157018 1.221893 -0.002657 -0.001131 0.707594 0.706614
1693382290.31841 0.565199 0.171983 1.221297 -0.002093 0.001972 0.706358 0.707849
1693382290.35188 0.567405 0.187602 1.220643 -0.002162 0.005049 0.705545 0.708644
1693382290.38535 0.570119 0.203774 1.219824 -0.002391 0.007021 0.705624 0.708548
1693382290.41883 0.572905 0.220728 1.219054 -0.001895 0.007571 0.706060 0.708109
1693382290.45230 0.576250 0.237397 1.218342 -0.001127 0.007186 0.706852 0.707324
1693382290.48578 0.579825 0.255181 1.218076 -0.000842 0.006637 0.707801 0.706380
1693382290.51926 0.583521 0.273618 1.217985 -0.000674 0.006356 0.708499 0.705683
1693382290.55273 0.587509 0.292631 1.217833 -0.000233 0.005840 0.708815 0.705370
1693382290.58621 0.591838 0.312189 1.217990 0.000454 0.005332 0.709138 0.705050
1693382290.61969 0.596471 0.332091 1.218365 0.001194 0.005168 0.709587 0.704598
1693382290.65317 0.601518 0.352063 1.219192 0.002229 0.004286 0.710369 0.703813
1693382290.68665 0.606750 0.371994 1.220537 0.003353 0.003083 0.711152 0.703024
1693382290.72012 0.612196 0.391620 1.222449 0.004224 0.000659 0.711849 0.702320
1693382290.75360 0.617768 0.410807 1.224873 0.004838 -0.002880 0.712284 0.701869
1693382290.78708 0.623620 0.429099 1.227650 0.005294 -0.006903 0.712289 0.701832
1693382290.82056 0.629878 0.446590 1.230750 0.005231 -0.010653 0.711927 0.702153
1693382290.85396 0.636067 0.462832 1.233746 0.005711 -0.013506 0.711362 0.702673
1693382290.88736 0.642248 0.478475 1.236770 0.007709 -0.015499 0.710694 0.703289
1693382290.92100 0.648338 0.493281 1.239626 0.011006 -0.016535 0.709920 0.704002
1693382290.95465 0.654506 0.507216 1.242275 0.015252 -0.016948 0.708969 0.704871
1693382290.98831 0.660592 0.520508 1.244982 0.019471 -0.017549 0.707754 0.705973
1693382291.02195 0.666669 0.533230 1.247810 0.022204 -0.017601 0.705906 0.707739
1693382291.05560 0.672362 0.545603 1.250777 0.023254 -0.017400 0.702792 0.710803
1693382291.08925 0.678273 0.557655 1.253084 0.023544 -0.018107 0.698530 0.714964
1693382291.12292 0.684602 0.569378 1.254939 0.023455 -0.019525 0.693775 0.719545
1693382291.15658 0.690818 0.581162 1.256321 0.022984 -0.020402 0.689002 0.724107
1693382291.19025 0.697422 0.592092 1.256740 0.022657 -0.020282 0.684156 0.728701
1693382291.22392 0.704230 0.603773 1.256672 0.022847 -0.019792 0.679431 0.733117
1693382291.25759 0.711285 0.614843 1.255865 0.023391 -0.019771 0.675263 0.736941
1693382291.29127 0.717819 0.626473 1.255472 0.023857 -0.019894 0.671152 0.740668
1693382291.32494 0.723949 0.638428 1.255393 0.023903 -0.019787 0.666206 0.745122
1693382291.35862 0.730074 0.650514 1.255407 0.023318 -0.019805 0.660199 0.750467
1693382291.39231 0.736664 0.662122 1.255230 0.022376 -0.020659 0.653754 0.756094
1693382291.42599 0.743812 0.674557 1.254889 0.021509 -0.022192 0.647138 0.761746
1693382291.45968 0.750907 0.687315 1.254796 0.020651 -0.023386 0.640967 0.766934
1693382291.49338 0.757897 0.700722 1.254689 0.020186 -0.023890 0.634675 0.772146
1693382291.52707 0.765088 0.713819 1.253284 0.020753 -0.024692 0.628198 0.777385
1693382291.56077 0.772320 0.728479 1.253166 0.021254 -0.025490 0.621643 0.782597
1693382291.59447 0.779657 0.743498 1.253032 0.021284 -0.026368 0.615067 0.787746
1693382291.62817 0.786781 0.758951 1.252901 0.020768 -0.027470 0.608106 0.793109
1693382291.66188 0.794034 0.774790 1.252703 0.019874 -0.029265 0.600808 0.798610
1693382291.69559 0.801181 0.790606 1.252772 0.018980 -0.031490 0.593404 0.804064
1693382291.72930 0.808646 0.807157 1.253509 0.017976 -0.033268 0.585741 0.809616
1693382291.76301 0.816346 0.823585 1.254093 0.016632 -0.033948 0.578046 0.815128
1693382291.79673 0.824371 0.840305 1.254492 0.015685 -0.034205 0.570954 0.820119
1693382291.83044 0.831512 0.855715 1.255362 0.015402 -0.034563 0.564068 0.824861
1693382291.86417 0.839386 0.871311 1.256352 0.015131 -0.034351 0.557922 0.829044
1693382291.89789 0.846810 0.886645 1.257219 0.015156 -0.033855 0.552277 0.832835
1693382291.93132 0.853733 0.901002 1.257128 0.015877 -0.033922 0.546286 0.836761
1693382291.96496 0.860151 0.914330 1.257456 0.017080 -0.034427 0.539664 0.841003
1693382291.99859 0.867415 0.926959 1.258128 0.018280 -0.033329 0.533421 0.844995
1693382292.03223 0.874468 0.938474 1.258771 0.018599 -0.030999 0.527239 0.848947
1693382292.06588 0.881183 0.949538 1.259542 0.017653 -0.028801 0.520731 0.853052
1693382292.09952 0.887601 0.960037 1.260439 0.015415 -0.026723 0.513821 0.857342
1693382292.13317 0.893912 0.969468 1.261050 0.011837 -0.024545 0.506580 0.861762
1693382292.16682 0.899751 0.978060 1.261120 0.007845 -0.022553 0.498989 0.866280
1693382292.20048 0.905971 0.986155 1.260766 0.004958 -0.021086 0.490981 0.870901
1693382292.23414 0.912982 0.992832 1.260088 0.003153 -0.019662 0.483241 0.875261
1693382292.26779 0.921062 0.998396 1.258911 0.002252 -0.018150 0.476836 0.878802
1693382292.30145 0.929348 1.003455 1.257725 0.002198 -0.017066 0.471658 0.881614
1693382292.33511 0.937628 1.008455 1.255768 0.002319 -0.016302 0.466994 0.884107
1693382292.36878 0.944426 1.013450 1.255571 0.001968 -0.014935 0.462021 0.886741
1693382292.40245 0.951639 1.018156 1.255181 0.001359 -0.013449 0.456356 0.889694
1693382292.43613 0.959995 1.021867 1.254576 0.000812 -0.012464 0.450518 0.892680
1693382292.46980 0.970126 1.024914 1.253965 0.000488 -0.011908 0.445132 0.895386
1693382292.50348 0.980328 1.027089 1.252701 0.000467 -0.011900 0.440372 0.897736
1693382292.53717 0.991070 1.029416 1.252164 0.001152 -0.011849 0.436450 0.899650
1693382292.57086 1.002306 1.031389 1.251487 0.002406 -0.011705 0.432833 0.901395
1693382292.60455 1.014024 1.033142 1.251046 0.003781 -0.011691 0.429435 0.903014
1693382292.63824 1.025521 1.033636 1.250089 0.004972 -0.011984 0.425951 0.904653
1693382292.67194 1.037774 1.034709 1.249809 0.005838 -0.012309 0.422497 0.906262
1693382292.70563 1.050785 1.035700 1.249800 0.006075 -0.012417 0.419150 0.907812
1693382292.73934 1.063954 1.036083 1.249490 0.005963 -0.012169 0.415968 0.909278
1693382292.77303 1.076669 1.036857 1.249133 0.006349 -0.011888 0.412080 0.911048
1693382292.80672 1.089538 1.037026 1.248940 0.007456 -0.011773 0.407079 0.913287
1693382292.84043 1.103105 1.036880 1.249037 0.008844 -0.012365 0.401270 0.915834
1693382292.87414 1.117650 1.036082 1.249710 0.010421 -0.013806 0.395221 0.918423
1693382292.90784 1.132320 1.034690 1.250342 0.011990 -0.016212 0.389718 0.920713
1693382292.94154 1.148224 1.032180 1.251156 0.013077 -0.019078 0.385224 0.922533
1693382292.97502 1.163962 1.029514 1.252303 0.013469 -0.021912 0.381785 0.923893
1693382293.00850 1.178279 1.027035 1.253689 0.013464 -0.024656 0.378644 0.925116
1693382293.04191 1.191158 1.025268 1.255321 0.013172 -0.027049 0.374916 0.926570
1693382293.07532 1.203620 1.023582 1.256615 0.012703 -0.029090 0.370050 0.928469
1693382293.10875 1.216214 1.021558 1.257835 0.012107 -0.031188 0.363985 0.930804
1693382293.14217 1.229357 1.019358 1.260150 0.011058 -0.033026 0.357363 0.933316
1693382293.17559 1.243117 1.016266 1.261653 0.009653 -0.034619 0.350119 0.936016
1693382293.20902 1.256592 1.012744 1.263034 0.007863 -0.036338 0.343091 0.938566
1693382293.24245 1.269632 1.008825 1.264392 0.006055 -0.038205 0.336263 0.940973
1693382293.27587 1.281595 1.005035 1.265914 0.004582 -0.039818 0.329212 0.943405
1693382293.30929 1.292345 1.001611 1.267089 0.003620 -0.040889 0.321036 0.946177
1693382293.34271 1.303345 0.997865 1.268581 0.003173 -0.041416 0.311938 0.949194
1693382293.37613 1.314460 0.993780 1.269937 0.003087 -0.041503 0.302105 0.952366
1693382293.40956 1.324777 0.988145 1.270974 0.003001 -0.041256 0.291452 0.955691
1693382293.44298 1.335306 0.983394 1.272100 0.003335 -0.040603 0.280972 0.958851
1693382293.47641 1.345089 0.978763 1.272742 0.003699 -0.040085 0.269819 0.962069
1693382293.50983 1.355063 0.973894 1.273041 0.003760 -0.039852 0.258061 0.965299
1693382293.54326 1.363992 0.969939 1.273957 0.003441 -0.039729 0.245714 0.968522
1693382293.57668 1.373269 0.964960 1.273691 0.003196 -0.039947 0.232641 0.971737
1693382293.61011 1.382510 0.959863 1.273249 0.002820 -0.040400 0.219036 0.974876
1693382293.64352 1.392707 0.954089 1.273250 0.001791 -0.040140 0.205341 0.977865
1693382293.67694 1.404239 0.945396 1.271222 0.000379 -0.039165 0.192625 0.980490
1693382293.71036 1.414051 0.939839 1.270565 -0.001394 -0.038065 0.179185 0.983078
1693382293.74378 1.423168 0.934214 1.269966 -0.002771 -0.037489 0.164908 0.985592
1693382293.77721 1.432887 0.928242 1.269736 -0.003880 -0.036908 0.150025 0.987985
1693382293.81063 1.446506 0.920355 1.269622 -0.004433 -0.035894 0.135620 0.990101
1693382293.84405 1.458478 0.912828 1.268734 -0.005005 -0.034914 0.120917 0.992036
1693382293.87748 1.470223 0.905527 1.267675 -0.005432 -0.034318 0.106596 0.993695
1693382293.91090 1.481830 0.897828 1.266722 -0.005536 -0.033934 0.092620 0.995108
1693382293.94432 1.493470 0.890171 1.266299 -0.005474 -0.033360 0.079054 0.996297
1693382293.97775 1.506297 0.882391 1.266141 -0.005199 -0.032531 0.065975 0.997277
1693382294.01117 1.517727 0.875456 1.265765 -0.005781 -0.032279 0.052440 0.998086
1693382294.04463 1.529915 0.868302 1.264841 -0.006625 -0.033456 0.039607 0.998633
1693382294.07802 1.542861 0.861168 1.264391 -0.007042 -0.035421 0.027173 0.998978
1693382294.11139 1.554691 0.853476 1.263911 -0.007271 -0.037081 0.015464 0.999166
1693382294.14477 1.566374 0.846194 1.262791 -0.007157 -0.037173 0.004945 0.999271
1693382294.17815 1.577711 0.837649 1.262807 -0.006609 -0.036583 -0.005432 0.999294
1693382294.21154 1.589097 0.831018 1.262665 -0.005990 -0.035921 -0.015316 0.999219
1693382294.24492 1.598993 0.825368 1.262267 -0.006137 -0.035413 -0.025436 0.999030
1693382294.27830 1.609788 0.819446 1.262723 -0.006594 -0.035241 -0.035080 0.998741
1693382294.31166 1.620958 0.813022 1.263621 -0.006746 -0.036436 -0.045181 0.998291
1693382294.34504 1.632336 0.807115 1.264570 -0.006404 -0.038981 -0.055710 0.997665
1693382294.37842 1.643764 0.800388 1.266211 -0.005495 -0.041936 -0.066287 0.996904
1693382294.41179 1.654339 0.792495 1.266349 -0.004521 -0.044569 -0.076373 0.996072
1693382294.44517 1.663977 0.784836 1.266152 -0.003962 -0.045891 -0.085401 0.995281
1693382294.47854 1.673081 0.777222 1.266004 -0.003670 -0.046534 -0.093863 0.994490
1693382294.51193 1.682088 0.771199 1.267399 -0.003463 -0.046892 -0.102630 0.993608
1693382294.54531 1.689545 0.765358 1.267746 -0.003265 -0.047313 -0.111433 0.992640
1693382294.57869 1.697571 0.759966 1.270153 -0.002481 -0.047553 -0.120667 0.991550
