# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382289.44530 0.619629 -0.244012 1.204829 -0.010906 -0.018747 0.695733 0.717973 0.0000010737 -0.0000002351 0.0000053342 0.0000020112 -0.0000181934 0.0004353849 0.0029164742 0.0000477558 -0.0000037952 0.0029484343 -0.0000114043 0.0028281030
1693382289.47904 0.616412 -0.226952 1.203282 -0.011779 -0.020708 0.697892 0.715807 0.0000010721 -0.0000002885 0.0000059646 0.0000021591 -0.0000199970 0.0004351957 0.0029139632 0.0000436044 -0.0000038490 0.0029468792 -0.0000113468 0.0028281439
1693382289.51280 0.612968 -0.209078 1.202009 -0.012136 -0.021805 0.700998 0.712726 0.0000010689 -0.0000003219 0.0000062986 0.0000022345 -0.0000208614 0.0004350956 0.0029116041 0.0000392590 -0.0000038642 0.0029451401 -0.0000112773 0.0028282754
1693382289.54655 0.609197 -0.190328 1.201074 -0.011876 -0.021491 0.704407 0.709372 0.0000010515 -0.0000003146 0.0000061264 0.0000022050 -0.0000205779 0.0004351209 0.0029094541 0.0000347647 -0.0000038828 0.0029433409 -0.0000112095 0.0028283939
1693382289.58031 0.605217 -0.171051 1.200936 -0.011199 -0.020105 0.707709 0.706129 0.0000010269 -0.0000002815 0.0000056271 0.0000020853 -0.0000192587 0.0004352537 0.0029075755 0.0000301655 -0.0000038586 0.0029414116 -0.0000111529 0.0028286405
1693382289.61408 0.601069 -0.151573 1.201266 -0.010318 -0.018671 0.710602 0.703271 0.0000009881 -0.0000002497 0.0000052050 0.0000019567 -0.0000178615 0.0004353505 0.0029058820 0.0000256766 -0.0000037875 0.0029392761 -0.0000111319 0.0028288041
1693382289.64784 0.596936 -0.132622 1.202514 -0.009427 -0.017719 0.713103 0.700772 0.0000009132 -0.0000002333 0.0000050292 0.0000018355 -0.0000169199 0.0004353390 0.0029044387 0.0000213800 -0.0000036842 0.0029369422 -0.0000111734 0.0028287121
1693382289.68161 0.592162 -0.112924 1.204297 -0.009155 -0.017006 0.715154 0.698700 0.0000009253 -0.0000002257 0.0000048402 0.0000017920 -0.0000161739 0.0004354089 0.0029036257 0.0000171530 -0.0000036967 0.0029349824 -0.0000111085 0.0028289693
1693382289.71539 0.587900 -0.093553 1.206561 -0.008981 -0.016239 0.716958 0.696870 0.0000009135 -0.0000002158 0.0000044838 0.0000017657 -0.0000157128 0.0004354421 0.0029030718 0.0000128513 -0.0000037166 0.0029327930 -0.0000110514 0.0028291751
1693382289.74916 0.583644 -0.074904 1.208827 -0.008024 -0.015447 0.718629 0.695176 0.0000009044 -0.0000002105 0.0000045483 0.0000016915 -0.0000145912 0.0004355219 0.0029028713 0.0000087385 -0.0000037261 0.0029309771 -0.0000109973 0.0028293311
1693382289.78293 0.579323 -0.056984 1.211223 -0.006582 -0.015067 0.720561 0.693196 0.0000009114 -0.0000002259 0.0000052460 0.0000016265 -0.0000134924 0.0004355836 0.0029029782 0.0000048568 -0.0000037411 0.0029292149 -0.0000109424 0.0028294812
1693382289.81633 0.575050 -0.039944 1.213665 -0.005492 -0.015640 0.722187 0.691500 0.0000009317 -0.0000002595 0.0000062618 0.0000016123 -0.0000132447 0.0004355911 0.0029033743 0.0000012399 -0.0000037642 0.0029274802 -0.0000109073 0.0028295931
1693382289.84980 0.571000 -0.023528 1.215746 -0.004760 -0.016894 0.722764 0.690873 0.0000009482 -0.0000003055 0.0000074439 0.0000016203 -0.0000134841 0.0004355415 0.0029039690 -0.0000021938 -0.0000038029 0.0029257800 -0.0000108931 0.0028296329
1693382289.88327 0.567424 -0.007627 1.217797 -0.003046 -0.017775 0.721971 0.691688 0.0000010058 -0.0000003561 0.0000090964 0.0000015883 -0.0000130302 0.0004355242 0.0029048142 -0.0000054676 -0.0000038366 0.0029243495 -0.0000108794 0.0028296945
1693382289.91674 0.564700 0.007610 1.219567 -0.000154 -0.017589 0.719872 0.693884 0.0000010685 -0.0000003642 0.0000107423 0.0000014723 -0.0000110784 0.0004355744 0.0029058425 -0.0000086066 -0.0000038712 0.0029231763 -0.0000108841 0.0028297087
1693382289.95021 0.563118 0.022191 1.221186 0.002470 -0.016044 0.717532 0.696337 0.0000010950 -0.0000003236 0.0000113348 0.0000013570 -0.0000086828 0.0004356776 0.0029070202 -0.0000115924 -0.0000039106 0.0029223073 -0.0000108903 0.0028297291
1693382289.98367 0.562372 0.036100 1.222391 0.002539 -0.013992 0.716241 0.697708 0.0000010201 -0.0000002759 0.0000100447 0.0000013004 -0.0000074476 0.0004358014 0.0029083157 -0.0000144755 -0.0000039615 0.0029217989 -0.0000109048 0.0028297023
1693382290.01714 0.561323 0.050036 1.223300 0.000280 -0.012616 0.715870 0.698120 0.0000009190 -0.0000002588 0.0000080226 0.0000013133 -0.0000081628 0.0004358465 0.0029096256 -0.0000171586 -0.0000039686 0.0029213673 -0.0000109544 0.0028296571
1693382290.05061 0.560589 0.063070 1.223953 -0.002341 -0.012706 0.715410 0.698586 0.0000008163 -0.0000002542 0.0000065568 0.0000013243 -0.0000097240 0.0004357385 0.0029109265 -0.0000196876 -0.0000038886 0.0029205657 -0.0000110996 0.0028293249
1693382290.08408 0.559947 0.076285 1.224229 -0.004274 -0.013079 0.714299 0.699705 0.0000008120 -0.0000002567 0.0000055872 0.0000013936 -0.0000109997 0.0004357238 0.0029125755 -0.0000223349 -0.0000039522 0.0029203742 -0.0000110718 0.0028293676
1693382290.11756 0.559781 0.089520 1.224294 -0.005303 -0.012500 0.712974 0.701058 0.0000007933 -0.0000002352 0.0000045136 0.0000014013 -0.0000111273 0.0004357581 0.0029144131 -0.0000250743 -0.0000040139 0.0029202706 -0.0000110413 0.0028293861
1693382290.15103 0.560056 0.102690 1.224021 -0.005422 -0.011179 0.711796 0.702276 0.0000007752 -0.0000002098 0.0000036387 0.0000013615 -0.0000103618 0.0004358275 0.0029163935 -0.0000278396 -0.0000040715 0.0029203334 -0.0000110117 0.0028293833
1693382290.18451 0.560659 0.115841 1.223603 -0.005063 -0.009285 0.710849 0.703265 0.0000007563 -0.0000001818 0.0000026931 0.0000012965 -0.0000090081 0.0004359155 0.0029185096 -0.0000306276 -0.0000041236 0.0029205601 -0.0000109855 0.0028293615
1693382290.21798 0.561446 0.129083 1.223130 -0.004345 -0.006913 0.709893 0.704262 0.0000007398 -0.0000001559 0.0000016725 0.0000012183 -0.0000070843 0.0004360092 0.0029207893 -0.0000334712 -0.0000041685 0.0029209071 -0.0000109634 0.0028293239
1693382290.25146 0.562357 0.142781 1.222581 -0.003539 -0.004005 0.708811 0.705379 0.0000007229 -0.0000001342 0.0000003923 0.0000011474 -0.0000048527 0.0004360830 0.0029232616 -0.0000363876 -0.0000042042 0.0029212635 -0.0000109482 0.0028292674
1693382290.28493 0.563590 0.157018 1.221893 -0.002657 -0.001131 0.707594 0.706614 0.0000007204 -0.0000001278 -0.0000008504 0.0000011034 -0.0000025902 0.0004361293 0.0029260409 -0.0000394856 -0.0000042370 0.0029217345 -0.0000109351 0.0028292169
1693382290.31841 0.565199 0.171983 1.221297 -0.002093 0.001972 0.706358 0.707849 0.0000007289 -0.0000001337 -0.0000024560 0.0000010821 -0.0000003982 0.0004361408 0.0029291279 -0.0000427803 -0.0000042640 0.0029223950 -0.0000109191 0.0028291597
1693382290.35188 0.567405 0.187602 1.220643 -0.002162 0.005049 0.705545 0.708644 0.0000007533 -0.0000001516 -0.0000044004 0.0000010783 0.0000013872 0.0004361126 0.0029325684 -0.0000462883 -0.0000042827 0.0029231987 -0.0000109055 0.0028290927
1693382290.38535 0.570119 0.203774 1.219824 -0.002391 0.007021 0.705624 0.708548 0.0000007732 -0.0000001685 -0.0000055994 0.0000010785 0.0000023997 0.0004360798 0.0029363380 -0.0000500049 -0.0000042931 0.0029242782 -0.0000108949 0.0028290151
1693382290.41883 0.572905 0.220728 1.219054 -0.001895 0.007571 0.706060 0.708109 0.0000007532 -0.0000001755 -0.0000055040 0.0000010742 0.0000030699 0.0004360351 0.0029402865 -0.0000537783 -0.0000042322 0.0029254427 -0.0000109386 0.0028288803
1693382290.45230 0.576250 0.237397 1.218342 -0.001127 0.007186 0.706852 0.707324 0.0000006945 -0.0000001669 -0.0000050132 0.0000010256 0.0000034249 0.0004359349 0.0029445443 -0.0000576395 -0.0000040790 0.0029264015 -0.0000110866 0.0028284812
1693382290.48578 0.579825 0.255181 1.218076 -0.000842 0.006637 0.707801 0.706380 0.0000007018 -0.0000001622 -0.0000045334 0.0000010245 0.0000032684 0.0004359528 0.0029492520 -0.0000617946 -0.0000041078 0.0029279662 -0.0000110482 0.0028284371
1693382290.51926 0.583521 0.273618 1.217985 -0.000674 0.006356 0.708499 0.705683 0.0000006987 -0.0000001575 -0.0000042381 0.0000010219 0.0000032811 0.0004359582 0.0029546057 -0.0000663294 -0.0000041283 0.0029296488 -0.0000110077 0.0028283754
1693382290.55273 0.587509 0.292631 1.217833 -0.000233 0.005840 0.708815 0.705370 0.0000006829 -0.0000001491 -0.0000035657 0.0000010154 0.0000031738 0.0004359706 0.0029604383 -0.0000710514 -0.0000041406 0.0029313360 -0.0000109706 0.0028283004
1693382290.58621 0.591838 0.312189 1.217990 0.000454 0.005332 0.709138 0.705050 0.0000006686 -0.0000001439 -0.0000029416 0.0000010133 0.0000033611 0.0004359755 0.0029667523 -0.0000760060 -0.0000041458 0.0029331998 -0.0000109419 0.0028282120
1693382290.61969 0.596471 0.332091 1.218365 0.001194 0.005168 0.709587 0.704598 0.0000006545 -0.0000001399 -0.0000023293 0.0000010131 0.0000036616 0.0004359728 0.0029735134 -0.0000811652 -0.0000041366 0.0029352319 -0.0000109237 0.0028281135
1693382290.65317 0.601518 0.352063 1.219192 0.002229 0.004286 0.710369 0.703813 0.0000006348 -0.0000001271 -0.0000010763 0.0000010070 0.0000037446 0.0004359713 0.0029806373 -0.0000864729 -0.0000041211 0.0029374155 -0.0000109134 0.0028280067
1693382290.68665 0.606750 0.371994 1.220537 0.003353 0.003083 0.711152 0.703024 0.0000006262 -0.0000001133 0.0000003560 0.0000009962 0.0000036411 0.0004359659 0.0029880713 -0.0000919422 -0.0000041022 0.0029398685 -0.0000109047 0.0028278836
1693382290.72012 0.612196 0.391620 1.222449 0.004224 0.000659 0.711849 0.702320 0.0000006343 -0.0000000990 0.0000024466 0.0000009711 0.0000025735 0.0004359553 0.0029957041 -0.0000974450 -0.0000040767 0.0029423935 -0.0000109053 0.0028277594
1693382290.75360 0.617768 0.410807 1.224873 0.004838 -0.002880 0.712284 0.701869 0.0000006718 -0.0000001015 0.0000049871 0.0000009473 0.0000008103 0.0004359131 0.0030034683 -0.0001029812 -0.0000040551 0.0029450654 -0.0000109064 0.0028276337
1693382290.78708 0.623620 0.429099 1.227650 0.005294 -0.006903 0.712289 0.701832 0.0000007410 -0.0000001330 0.0000076448 0.0000009370 -0.0000013806 0.0004358076 0.0030112322 -0.0001084260 -0.0000040168 0.0029477001 -0.0000109233 0.0028274818
1693382290.82056 0.629878 0.446590 1.230750 0.005231 -0.010653 0.711927 0.702153 0.0000008226 -0.0000001912 0.0000097998 0.0000009519 -0.0000035986 0.0004356727 0.0030188546 -0.0001137625 -0.0000039412 0.0029504347 -0.0000109509 0.0028273545
1693382290.85396 0.636067 0.462832 1.233746 0.005711 -0.013506 0.711362 0.702673 0.0000008892 -0.0000002373 0.0000119277 0.0000009318 -0.0000048899 0.0004354581 0.0030262161 -0.0001189346 -0.0000037894 0.0029529794 -0.0000110925 0.0028270295
1693382290.88736 0.642248 0.478475 1.236770 0.007709 -0.015499 0.710694 0.703289 0.0000010518 -0.0000002655 0.0000143654 0.0000009292 -0.0000048136 0.0004353057 0.0030333773 -0.0001240209 -0.0000037599 0.0029559182 -0.0000110881 0.0028269530
1693382290.92100 0.648338 0.493281 1.239626 0.011006 -0.016535 0.709920 0.704002 0.0000012477 -0.0000002373 0.0000170414 0.0000008968 -0.0000033455 0.0004351280 0.0030405368 -0.0001291048 -0.0000037315 0.0029589141 -0.0000110831 0.0028268660
1693382290.95465 0.654506 0.507216 1.242275 0.015252 -0.016948 0.708969 0.704871 0.0000014937 -0.0000001551 0.0000199319 0.0000008676 -0.0000010676 0.0004348921 0.0030474409 -0.0001340177 -0.0000037033 0.0029618739 -0.0000110815 0.0028267708
1693382290.98831 0.660592 0.520508 1.244982 0.019471 -0.017549 0.707754 0.705973 0.0000017668 -0.0000000495 0.0000227329 0.0000008597 0.0000010756 0.0004346013 0.0030541677 -0.0001388847 -0.0000036773 0.0029649564 -0.0000110834 0.0028266656
1693382291.02195 0.666669 0.533230 1.247810 0.022204 -0.017601 0.705906 0.707739 0.0000019245 0.0000000432 0.0000242120 0.0000008643 0.0000026873 0.0004344069 0.0030607881 -0.0001436859 -0.0000036496 0.0029680190 -0.0000110872 0.0028265554
1693382291.05560 0.672362 0.545603 1.250777 0.023254 -0.017400 0.702792 0.710803 0.0000019902 0.0000000906 0.0000248466 0.0000008626 0.0000034397 0.0004343046 0.0030672643 -0.0001483938 -0.0000036211 0.0029710808 -0.0000110907 0.0028264234
1693382291.08925 0.678273 0.557655 1.253084 0.023544 -0.018107 0.698530 0.714964 0.0000020830 0.0000000782 0.0000256426 0.0000008466 0.0000031680 0.0004341983 0.0030737378 -0.0001529789 -0.0000035893 0.0029739162 -0.0000111025 0.0028263007
1693382291.12292 0.684602 0.569378 1.254939 0.023455 -0.019525 0.693775 0.719545 0.0000021612 0.0000000424 0.0000263138 0.0000008244 0.0000025143 0.0004341030 0.0030802147 -0.0001576334 -0.0000035564 0.0029768942 -0.0000111089 0.0028261661
1693382291.15658 0.690818 0.581162 1.256321 0.022984 -0.020402 0.689002 0.724107 0.0000021728 0.0000000136 0.0000264133 0.0000008075 0.0000020486 0.0004340762 0.0030867069 -0.0001624404 -0.0000035358 0.0029801831 -0.0000111097 0.0028260450
1693382291.19025 0.697422 0.592092 1.256740 0.022657 -0.020282 0.684156 0.728701 0.0000021208 0.0000000177 0.0000260473 0.0000007873 0.0000021743 0.0004340882 0.0030933701 -0.0001673021 -0.0000035222 0.0029833677 -0.0000111289 0.0028258933
1693382291.22392 0.704230 0.603773 1.256672 0.022847 -0.019792 0.679431 0.733117 0.0000021325 0.0000000539 0.0000261265 0.0000007859 0.0000027536 0.0004340536 0.0030995550 -0.0001720690 -0.0000035079 0.0029868600 -0.0000111264 0.0028257796
1693382291.25759 0.711285 0.614843 1.255865 0.023391 -0.019771 0.675263 0.736941 0.0000021389 0.0000000893 0.0000263179 0.0000007713 0.0000031726 0.0004339862 0.0031063606 -0.0001771901 -0.0000034774 0.0029904212 -0.0000111579 0.0028256545
1693382291.29127 0.717819 0.626473 1.255472 0.023857 -0.019894 0.671152 0.740668 0.0000021848 0.0000001139 0.0000266140 0.0000007756 0.0000035902 0.0004339244 0.0031129246 -0.0001823304 -0.0000034703 0.0029943061 -0.0000111491 0.0028255609
1693382291.32494 0.723949 0.638428 1.255393 0.023903 -0.019787 0.666206 0.745122 0.0000021818 0.0000001236 0.0000265450 0.0000007693 0.0000038312 0.0004339031 0.0031200206 -0.0001875770 -0.0000034147 0.0029978628 -0.0000111636 0.0028253844
1693382291.35862 0.730074 0.650514 1.255407 0.023318 -0.019805 0.660199 0.750467 0.0000021604 0.0000001063 0.0000262939 0.0000007577 0.0000035796 0.0004339308 0.0031275294 -0.0001928367 -0.0000034047 0.0030012609 -0.0000111452 0.0028253306
1693382291.39231 0.736664 0.662122 1.255230 0.022376 -0.020659 0.653754 0.756094 0.0000021976 0.0000000538 0.0000264521 0.0000007405 0.0000026876 0.0004339125 0.0031352921 -0.0001982285 -0.0000033772 0.0030046935 -0.0000111325 0.0028253475
1693382291.42599 0.743812 0.674557 1.254889 0.021509 -0.022192 0.647138 0.761746 0.0000022707 -0.0000000138 0.0000268991 0.0000007354 0.0000014561 0.0004338716 0.0031429526 -0.0002037550 -0.0000033497 0.0030085223 -0.0000111058 0.0028254150
1693382291.45968 0.750907 0.687315 1.254796 0.020651 -0.023386 0.640967 0.766934 0.0000022991 -0.0000000616 0.0000270597 0.0000007381 0.0000006153 0.0004338532 0.0031514038 -0.0002098489 -0.0000033170 0.0030127551 -0.0000110862 0.0028254680
1693382291.49338 0.757897 0.700722 1.254689 0.020186 -0.023890 0.634675 0.772146 0.0000023315 -0.0000000772 0.0000272883 0.0000007439 0.0000003462 0.0004338201 0.0031602482 -0.0002160945 -0.0000032793 0.0030169779 -0.0000110690 0.0028255105
1693382291.52707 0.765088 0.713819 1.253284 0.020753 -0.024692 0.628198 0.777385 0.0000023876 -0.0000000818 0.0000280722 0.0000007184 0.0000004402 0.0004336683 0.0031696542 -0.0002225542 -0.0000032695 0.0030208425 -0.0000111299 0.0028252394
1693382291.56077 0.772320 0.728479 1.253166 0.021254 -0.025490 0.621643 0.782597 0.0000025110 -0.0000000733 0.0000289175 0.0000007237 0.0000005632 0.0004335510 0.0031789899 -0.0002290145 -0.0000032385 0.0030250598 -0.0000111195 0.0028252229
1693382291.59447 0.779657 0.743498 1.253032 0.021284 -0.026368 0.615067 0.787746 0.0000025845 -0.0000000938 0.0000294460 0.0000007182 0.0000002983 0.0004334651 0.0031897111 -0.0002360907 -0.0000032161 0.0030293362 -0.0000111106 0.0028251730
1693382291.62817 0.786781 0.758951 1.252901 0.020768 -0.027470 0.608106 0.793109 0.0000026620 -0.0000001501 0.0000299967 0.0000007174 -0.0000004812 0.0004333779 0.0032008239 -0.0002433574 -0.0000031894 0.0030336901 -0.0000110941 0.0028251251
1693382291.66188 0.794034 0.774790 1.252703 0.019874 -0.029265 0.600808 0.798610 0.0000028000 -0.0000002489 0.0000309026 0.0000007257 -0.0000017705 0.0004332331 0.0032124029 -0.0002507756 -0.0000031847 0.0030379913 -0.0000110664 0.0028250981
1693382291.69559 0.801181 0.790606 1.252772 0.018980 -0.031490 0.593404 0.804064 0.0000029716 -0.0000003603 0.0000320128 0.0000007426 -0.0000031770 0.0004330516 0.0032244053 -0.0002584732 -0.0000031802 0.0030425157 -0.0000110290 0.0028250774
1693382291.72930 0.808646 0.807157 1.253509 0.017976 -0.033268 0.585741 0.809616 0.0000030421 -0.0000004629 0.0000324496 0.0000007646 -0.0000044421 0.0004329483 0.0032365247 -0.0002661724 -0.0000031778 0.0030470197 -0.0000109860 0.0028250541
1693382291.76301 0.816346 0.823585 1.254093 0.016632 -0.033948 0.578046 0.815128 0.0000029960 -0.0000005315 0.0000320995 0.0000007859 -0.0000053858 0.0004329738 0.0032493878 -0.0002743057 -0.0000031674 0.0030517884 -0.0000109391 0.0028249972
1693382291.79673 0.824371 0.840305 1.254492 0.015685 -0.034205 0.570954 0.820119 0.0000030425 -0.0000005776 0.0000324023 0.0000007948 -0.0000059183 0.0004328989 0.0032621748 -0.0002825402 -0.0000031609 0.0030567754 -0.0000108946 0.0028249233
1693382291.83044 0.831512 0.855715 1.255362 0.015402 -0.034563 0.564068 0.824861 0.0000030430 -0.0000005873 0.0000324686 0.0000007874 -0.0000059581 0.0004328504 0.0032752867 -0.0002910788 -0.0000031104 0.0030619815 -0.0000108947 0.0028247562
1693382291.86417 0.839386 0.871311 1.256352 0.015131 -0.034351 0.557922 0.829044 0.0000029703 -0.0000005691 0.0000319467 0.0000007852 -0.0000058382 0.0004329308 0.0032874314 -0.0002987837 -0.0000031009 0.0030665891 -0.0000108567 0.0028246981
1693382291.89789 0.846810 0.886645 1.257219 0.015156 -0.033855 0.552277 0.832835 0.0000029952 -0.0000005302 0.0000320268 0.0000007721 -0.0000052890 0.0004329295 0.0032997899 -0.0003069629 -0.0000030717 0.0030718525 -0.0000108231 0.0028246248
1693382291.93132 0.853733 0.901002 1.257128 0.015877 -0.033922 0.546286 0.836761 0.0000030783 -0.0000004828 0.0000326304 0.0000007497 -0.0000045610 0.0004328490 0.0033119248 -0.0003148097 -0.0000030536 0.0030767049 -0.0000108203 0.0028244730
1693382291.96496 0.860151 0.914330 1.257456 0.017080 -0.034427 0.539664 0.841003 0.0000031464 -0.0000003968 0.0000332686 0.0000007131 -0.0000033842 0.0004327414 0.0033234573 -0.0003223122 -0.0000030217 0.0030812916 -0.0000108276 0.0028242744
1693382291.99859 0.867415 0.926959 1.258128 0.018280 -0.033329 0.533421 0.844995 0.0000030383 -0.0000002796 0.0000324295 0.0000007036 -0.0000019379 0.0004329009 0.0033341599 -0.0003292723 -0.0000030291 0.0030856790 -0.0000107595 0.0028242327
1693382292.03223 0.874468 0.938474 1.258771 0.018599 -0.030999 0.527239 0.848947 0.0000028375 -0.0000001714 0.0000309500 0.0000007022 -0.0000005105 0.0004331397 0.0033442878 -0.0003364401 -0.0000030234 0.0030907490 -0.0000106957 0.0028241647
1693382292.06588 0.881183 0.949538 1.259542 0.017653 -0.028801 0.520731 0.853052 0.0000026320 -0.0000001513 0.0000293011 0.0000007049 -0.0000001459 0.0004333834 0.0033535939 -0.0003431762 -0.0000030355 0.0030956647 -0.0000106178 0.0028240932
1693382292.09952 0.887601 0.960037 1.260439 0.015415 -0.026723 0.513821 0.857342 0.0000022636 -0.0000002049 0.0000265786 0.0000007014 -0.0000008480 0.0004337023 0.0033627083 -0.0003497383 -0.0000030313 0.0031003643 -0.0000105478 0.0028240299
1693382292.13317 0.893912 0.969468 1.261050 0.011837 -0.024545 0.506580 0.861762 0.0000019189 -0.0000002764 0.0000234293 0.0000007179 -0.0000023731 0.0004340818 0.0033715209 -0.0003560132 -0.0000030243 0.0031048658 -0.0000104789 0.0028240071
1693382292.16682 0.899751 0.978060 1.261120 0.007845 -0.022553 0.498989 0.866280 0.0000016618 -0.0000003467 0.0000208182 0.0000007473 -0.0000041982 0.0004343364 0.0033794780 -0.0003619211 -0.0000029947 0.0031092992 -0.0000104469 0.0028239640
1693382292.20048 0.905971 0.986155 1.260766 0.004958 -0.021086 0.490981 0.870901 0.0000014961 -0.0000003734 0.0000187962 0.0000007808 -0.0000053606 0.0004345163 0.0033867542 -0.0003673680 -0.0000029655 0.0031134887 -0.0000103925 0.0028240051
