# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382267.487380266189575,0.00378,0.00015,0.00015,0.00167,0.00071,0.00265,0.00911
1693382267.520967006683350,0.00430,0.00019,0.00013,0.00142,0.00013,0.00208,0.00825
1693382267.554553508758545,0.00354,0.00016,0.00008,0.00165,0.00000,0.00213,0.00756
1693382267.588136434555054,0.00387,0.00018,0.00010,0.00155,0.00023,0.00242,0.00835
1693382267.621713638305664,0.00365,0.00018,0.00016,0.00148,0.00059,0.00231,0.00836
1693382267.655298709869385,0.00368,0.00016,0.00012,0.00131,0.00045,0.00201,0.00773
1693382267.688904523849487,0.00584,0.00031,0.00045,0.00109,0.00747,0.00240,0.01756
1693382267.722487211227417,0.00376,0.00017,0.00005,0.00217,0.00093,0.00237,0.00945
1693382267.756080150604248,0.00433,0.00017,0.00021,0.00238,0.00082,0.00201,0.00991
1693382267.789678335189819,0.00346,0.00020,0.00029,0.00206,0.00477,0.00307,0.01386
1693382267.823276519775391,0.00604,0.00017,0.00012,0.00225,0.00244,0.00198,0.01299
1693382267.856869459152222,0.00345,0.00019,0.00010,0.00224,0.00059,0.00190,0.00847
1693382267.890461444854736,0.00301,0.00017,0.00002,0.00220,0.00060,0.00199,0.00800
1693382267.924061775207520,0.00386,0.00019,0.00009,0.00185,0.00042,0.00190,0.00831
1693382267.957678794860840,0.00326,0.00017,0.00017,0.00195,0.00000,0.00187,0.00742
1693382267.991303682327271,0.00360,0.00019,0.00044,0.00184,0.00068,0.00216,0.00891
1693382268.024921417236328,0.01071,0.00034,0.00036,0.00390,0.00096,0.00358,0.01984
1693382268.058539628982544,0.00439,0.00018,0.00002,0.00209,0.00043,0.00204,0.00915
1693382268.092150449752808,0.00303,0.00019,0.00003,0.00213,0.00103,0.00220,0.00861
1693382268.125755310058594,0.00396,0.00024,0.00002,0.00230,0.00000,0.00235,0.00888
1693382268.159361839294434,0.00390,0.00022,0.00007,0.00205,0.00124,0.00221,0.00969
1693382268.192671537399292,0.00329,0.00018,0.00007,0.00182,0.00000,0.00231,0.00767
1693382268.226231575012207,0.00730,0.00016,0.00005,0.00173,0.00040,0.00216,0.01179
1693382268.259787321090698,0.00707,0.00030,0.00016,0.00295,0.00110,0.00309,0.01467
1693382268.293349266052246,0.00365,0.00018,0.00003,0.00181,0.00102,0.00213,0.00882
1693382268.326908826828003,0.00325,0.00017,0.00011,0.00155,0.00013,0.00200,0.00721
1693382268.360471248626709,0.00295,0.00016,0.00009,0.00158,0.00000,0.00183,0.00661
1693382268.394033670425415,0.00312,0.00017,0.00002,0.00171,0.00014,0.00225,0.00740
1693382268.427598476409912,0.00737,0.00018,0.00010,0.00162,0.00032,0.00250,0.01209
1693382268.461164474487305,0.00529,0.00026,0.00014,0.00245,0.00064,0.00285,0.01163
1693382268.494732141494751,0.00447,0.00017,0.00009,0.00148,0.00095,0.00219,0.00935
1693382268.528304338455200,0.00676,0.00017,0.00009,0.00144,0.00000,0.00227,0.01073
1693382268.561879634857178,0.00387,0.00017,0.00010,0.00132,0.00037,0.00205,0.00788
1693382268.595455169677734,0.00498,0.00016,0.00010,0.00134,0.00000,0.00200,0.00858
1693382268.629034757614136,0.00647,0.00016,0.00036,0.00125,0.00090,0.00235,0.01149
1693382268.662611484527588,0.00345,0.00018,0.00009,0.00152,0.00052,0.00204,0.00780
1693382268.696192741394043,0.00333,0.00017,0.00007,0.00144,0.00098,0.00212,0.00811
1693382268.729776859283447,0.00788,0.00016,0.00002,0.00130,0.00000,0.00220,0.01156
1693382268.763363599777222,0.00316,0.00016,0.00011,0.00136,0.00001,0.00195,0.00676
1693382268.796952009201050,0.00304,0.00017,0.00010,0.00137,0.00539,0.00215,0.01222
1693382268.830549001693726,0.00446,0.00017,0.00013,0.00227,0.00030,0.00220,0.00953
1693382268.864145040512085,0.00341,0.00017,0.00009,0.00197,0.00045,0.00200,0.00809
1693382268.897753715515137,0.01244,0.00071,0.00071,0.00631,0.00826,0.00454,0.03298
1693382268.931350946426392,0.00517,0.00018,0.00025,0.00203,0.00000,0.00208,0.00971
1693382268.964956998825073,0.00388,0.00018,0.00002,0.00203,0.00029,0.00198,0.00838
1693382268.998564243316650,0.00586,0.00032,0.00013,0.00299,0.00000,0.00251,0.01181
1693382269.032167196273804,0.00308,0.00018,0.00012,0.00171,0.00039,0.00218,0.00765
1693382269.065776824951172,0.00337,0.00017,0.00013,0.00199,0.00054,0.00204,0.00823
1693382269.099386215209961,0.00499,0.00017,0.00002,0.00189,0.00160,0.00197,0.01064
1693382269.132987737655640,0.00352,0.00019,0.00002,0.00219,0.00000,0.00200,0.00792
1693382269.166593551635742,0.00334,0.00021,0.00002,0.00223,0.00000,0.00216,0.00796
1693382269.200211763381958,0.00390,0.00023,0.00011,0.00259,0.00638,0.00193,0.01515
1693382269.233543157577515,0.00343,0.00019,0.00009,0.00304,0.00032,0.00208,0.00915
1693382269.266881942749023,0.00327,0.00016,0.00004,0.00276,0.00042,0.00194,0.00860
1693382269.300134420394897,0.00320,0.00022,0.00007,0.00305,0.00070,0.00223,0.00947
1693382269.333374500274658,0.00329,0.00017,0.00004,0.00251,0.00000,0.00199,0.00801
1693382269.366616249084473,0.00320,0.00023,0.00009,0.00257,0.00032,0.00183,0.00825
1693382269.399854183197021,0.00757,0.00024,0.00014,0.00283,0.00000,0.00286,0.01364
1693382269.433090686798096,0.00350,0.00017,0.00010,0.00281,0.00027,0.00249,0.00934
1693382269.466324806213379,0.00366,0.00017,0.00002,0.00271,0.00050,0.00207,0.00913
1693382269.499557495117188,0.00385,0.00033,0.00003,0.00278,0.00068,0.00244,0.01011
1693382269.532788753509521,0.00362,0.00024,0.00002,0.00251,0.00000,0.00208,0.00848
1693382269.566019773483276,0.00341,0.00016,0.00034,0.00249,0.00000,0.00200,0.00840
1693382269.599246978759766,0.00337,0.00018,0.00010,0.00257,0.00089,0.00229,0.00940
1693382269.632477521896362,0.00343,0.00020,0.00017,0.00251,0.00030,0.00233,0.00894
1693382269.665708065032959,0.00380,0.00021,0.00003,0.00270,0.00033,0.00201,0.00909
1693382269.698933601379395,0.00371,0.00027,0.00008,0.00267,0.00060,0.00198,0.00931
1693382269.732155799865723,0.00346,0.00018,0.00002,0.00252,0.00000,0.00198,0.00815
1693382269.765377998352051,0.00364,0.00017,0.00069,0.00252,0.00586,0.00187,0.01475
1693382269.798595190048218,0.00350,0.00019,0.00002,0.00335,0.00000,0.00214,0.00921
1693382269.831812620162964,0.00335,0.00018,0.00002,0.00323,0.00027,0.00246,0.00951
1693382269.865029335021973,0.00337,0.00019,0.00002,0.00338,0.00136,0.00206,0.01037
1693382269.898247957229614,0.00356,0.00019,0.00002,0.00360,0.00062,0.00273,0.01072
1693382269.931465148925781,0.00360,0.00022,0.00002,0.00356,0.00000,0.00224,0.00965
1693382269.964678525924683,0.00330,0.00018,0.00021,0.00327,0.00000,0.00188,0.00883
1693382269.997907161712646,0.00361,0.00022,0.00008,0.00346,0.00262,0.00199,0.01198
1693382270.031119585037231,0.00381,0.00019,0.00006,0.00345,0.00032,0.00203,0.00985
1693382270.064334154129028,0.00299,0.00018,0.00006,0.00304,0.00026,0.00194,0.00847
1693382270.097551822662354,0.00367,0.00026,0.00018,0.00328,0.00113,0.00201,0.01053
1693382270.130764484405518,0.00312,0.00016,0.00005,0.00310,0.00000,0.00216,0.00860
1693382270.163974046707153,0.00369,0.00023,0.00002,0.00336,0.00191,0.00198,0.01118
1693382270.197178363800049,0.00351,0.00019,0.00002,0.00349,0.00000,0.00190,0.00910
1693382270.230383872985840,0.00360,0.00018,0.00006,0.00329,0.00024,0.00215,0.00952
1693382270.263587474822998,0.00313,0.00018,0.00002,0.00336,0.00047,0.00201,0.00918
1693382270.296895503997803,0.00309,0.00018,0.00002,0.00353,0.00060,0.00222,0.00964
1693382270.330427169799805,0.00477,0.00018,0.00008,0.00330,0.00000,0.00209,0.01042
1693382270.363963127136230,0.00351,0.00019,0.00002,0.00333,0.00000,0.00196,0.00900
1693382270.397503614425659,0.00315,0.00019,0.00010,0.00368,0.00057,0.00228,0.00997
1693382270.431043386459351,0.00520,0.00018,0.00002,0.00342,0.00030,0.00216,0.01128
1693382270.464581012725830,0.00331,0.00017,0.00015,0.00336,0.00028,0.00202,0.00928
1693382270.498119831085205,0.00747,0.00023,0.00014,0.00352,0.00058,0.00213,0.01407
1693382270.531660079956055,0.00352,0.00018,0.00008,0.00323,0.00000,0.00219,0.00920
1693382270.565202474594116,0.00685,0.00018,0.00015,0.00316,0.00070,0.00205,0.01308
1693382270.598745822906494,0.00364,0.00022,0.00011,0.00310,0.00000,0.00203,0.00909
1693382270.632290840148926,0.00368,0.00020,0.00013,0.00295,0.00000,0.00219,0.00915
1693382270.665836572647095,0.00315,0.00020,0.00007,0.00323,0.00042,0.00284,0.00990
1693382270.699384450912476,0.00367,0.00019,0.00014,0.00284,0.00037,0.00186,0.00907
1693382270.732933521270752,0.00388,0.00024,0.00010,0.00294,0.00022,0.00217,0.00955
1693382270.766485929489136,0.00388,0.00017,0.00002,0.00298,0.00000,0.00216,0.00922
1693382270.800042867660522,0.00349,0.00019,0.00004,0.00293,0.00486,0.00188,0.01339
1693382270.833599328994751,0.00317,0.00019,0.00002,0.00356,0.00028,0.00202,0.00924
1693382270.867154598236084,0.00343,0.00017,0.00009,0.00331,0.00030,0.00230,0.00961
1693382270.900715112686157,0.00369,0.00020,0.00012,0.00332,0.00047,0.00204,0.00985
1693382270.934274673461914,0.00342,0.00017,0.00005,0.00327,0.00004,0.00233,0.00928
1693382270.967838525772095,0.00345,0.00021,0.00002,0.00358,0.00248,0.00199,0.01174
1693382271.001401185989380,0.00326,0.00019,0.00008,0.00358,0.00000,0.00203,0.00914
1693382271.034966707229614,0.00541,0.00017,0.00064,0.00365,0.00000,0.00234,0.01221
1693382271.068538427352905,0.00606,0.00022,0.00023,0.00410,0.00016,0.00214,0.01291
1693382271.102116107940674,0.00349,0.00018,0.00012,0.00346,0.00678,0.00201,0.01604
1693382271.135685443878174,0.00327,0.00018,0.00011,0.00400,0.00033,0.00235,0.01024
1693382271.169257164001465,0.00358,0.00019,0.00002,0.00415,0.00000,0.00210,0.01003
1693382271.202828884124756,0.00341,0.00022,0.00012,0.00446,0.00166,0.00199,0.01185
1693382271.236403226852417,0.00366,0.00019,0.00003,0.00441,0.00030,0.00213,0.01072
1693382271.269978284835815,0.00351,0.00022,0.00002,0.00408,0.00035,0.00228,0.01047
1693382271.303550720214844,0.00360,0.00028,0.00004,0.00402,0.00046,0.00202,0.01043
1693382271.336880683898926,0.00345,0.00025,0.00011,0.00420,0.00011,0.00203,0.01016
1693382271.370211124420166,0.00854,0.00027,0.00007,0.00424,0.00045,0.00220,0.01578
1693382271.403741836547852,0.00345,0.00019,0.00002,0.00420,0.00000,0.00188,0.00973
1693382271.437277317047119,0.00372,0.00019,0.00002,0.00415,0.00416,0.00189,0.01412
1693382271.470812082290649,0.00512,0.00021,0.00002,0.00494,0.00000,0.00210,0.01239
1693382271.504348516464233,0.00346,0.00019,0.00002,0.00489,0.00045,0.00270,0.01170
1693382271.537884950637817,0.00352,0.00022,0.00013,0.00500,0.00014,0.00226,0.01127
1693382271.571423768997192,0.00302,0.00019,0.00012,0.00467,0.00000,0.00236,0.01035
1693382271.604964256286621,0.00691,0.00021,0.00010,0.00495,0.00059,0.00211,0.01488
1693382271.638506889343262,0.00366,0.00019,0.00016,0.00438,0.00029,0.00194,0.01063
1693382271.672050237655640,0.00349,0.00021,0.00002,0.00416,0.00028,0.00221,0.01037
1693382271.705595970153809,0.00429,0.00020,0.00006,0.00430,0.00042,0.00201,0.01129
1693382271.739142417907715,0.00346,0.00020,0.00006,0.00414,0.00009,0.00233,0.01028
1693382271.772690296173096,0.00609,0.00024,0.00007,0.00420,0.00024,0.00200,0.01285
1693382271.806238889694214,0.00305,0.00018,0.00045,0.00588,0.00000,0.00301,0.01257
1693382271.839790105819702,0.00481,0.00024,0.00009,0.00374,0.00155,0.00213,0.01256
1693382271.873342990875244,0.00343,0.00023,0.00011,0.00363,0.00015,0.00193,0.00949
1693382271.906898975372314,0.00351,0.00018,0.00010,0.00375,0.00044,0.00199,0.00998
1693382271.940453767776489,0.00546,0.00020,0.00002,0.00419,0.00071,0.00217,0.01276
1693382271.974011898040771,0.00454,0.00017,0.00006,0.00362,0.00000,0.00184,0.01023
1693382272.007571458816528,0.00371,0.00023,0.00023,0.00386,0.00386,0.00184,0.01373
1693382272.041132450103760,0.00506,0.00019,0.00012,0.00374,0.00025,0.00190,0.01126
1693382272.074691534042358,0.00377,0.00019,0.00012,0.00386,0.00010,0.00235,0.01039
1693382272.108251571655273,0.00379,0.00025,0.00017,0.00381,0.00038,0.00219,0.01060
1693382272.141814947128296,0.00365,0.00023,0.00013,0.00394,0.00008,0.00208,0.01011
1693382272.175380706787109,0.00322,0.00023,0.00008,0.00399,0.00023,0.00203,0.00978
1693382272.208945751190186,0.00415,0.00028,0.00024,0.00407,0.00468,0.00211,0.01552
1693382272.242515802383423,0.00325,0.00020,0.00002,0.00433,0.00037,0.00200,0.01017
1693382272.276088476181030,0.00315,0.00018,0.00011,0.00426,0.00000,0.00206,0.00976
1693382272.309660673141479,0.00312,0.00021,0.00008,0.00467,0.00039,0.00198,0.01045
1693382272.343232393264771,0.00373,0.00023,0.00002,0.00429,0.00006,0.00187,0.01020
1693382272.376805067062378,0.00407,0.00019,0.00010,0.00405,0.00000,0.00228,0.01069
1693382272.410158634185791,0.00385,0.00021,0.00011,0.00422,0.00193,0.00195,0.01227
1693382272.443689584732056,0.00357,0.00021,0.00027,0.00442,0.00615,0.00183,0.01644
1693382272.477221250534058,0.00354,0.00019,0.00014,0.00502,0.00000,0.00193,0.01081
1693382272.510755777359009,0.00404,0.00025,0.00014,0.00586,0.00038,0.00203,0.01270
1693382272.544291019439697,0.00350,0.00019,0.00002,0.00514,0.00009,0.00214,0.01107
1693382272.577827453613281,0.00296,0.00021,0.00010,0.00487,0.00023,0.00193,0.01031
1693382272.611361026763916,0.00396,0.00019,0.00002,0.00847,0.00029,0.00238,0.01532
1693382272.644896984100342,0.00365,0.00020,0.00020,0.00475,0.00279,0.00263,0.01422
1693382272.678432703018188,0.00354,0.00020,0.00002,0.00534,0.00000,0.00193,0.01103
1693382272.711972475051880,0.00446,0.00020,0.00024,0.00526,0.00020,0.00196,0.01233
1693382272.745513677597046,0.00403,0.00024,0.00267,0.00458,0.00352,0.00186,0.01689
1693382272.779060840606689,0.00303,0.00018,0.00017,0.00472,0.00000,0.00191,0.01000
1693382272.812606096267700,0.00393,0.00018,0.00071,0.00487,0.00134,0.00204,0.01308
1693382272.846155166625977,0.00385,0.00020,0.00011,0.00478,0.00038,0.00188,0.01120
1693382272.879694700241089,0.00504,0.00018,0.00004,0.00460,0.00000,0.00196,0.01184
1693382272.913239955902100,0.00507,0.00027,0.00017,0.00461,0.00048,0.00197,0.01257
1693382272.946790695190430,0.00368,0.00024,0.00013,0.00490,0.00016,0.00236,0.01147
1693382272.980329275131226,0.00407,0.00031,0.00181,0.00393,0.01351,0.00288,0.02652
1693382273.013870000839233,0.00370,0.00021,0.00002,0.00705,0.00018,0.00254,0.01370
1693382273.047421455383301,0.00488,0.00022,0.00011,0.00669,0.00030,0.00196,0.01416
1693382273.080967903137207,0.00466,0.00021,0.00026,0.00667,0.00024,0.00179,0.01383
1693382273.114519357681274,0.00434,0.00019,0.00013,0.00705,0.00016,0.00212,0.01400
1693382273.148082733154297,0.00406,0.00023,0.00093,0.00708,0.00008,0.00194,0.01433
1693382273.181635379791260,0.00369,0.00021,0.00486,0.00673,0.00168,0.00195,0.01912
1693382273.215183019638062,0.00377,0.00022,0.00030,0.00727,0.00020,0.00195,0.01372
1693382273.248732089996338,0.00411,0.00022,0.00002,0.00703,0.00009,0.00184,0.01331
1693382273.282292127609253,0.00366,0.00021,0.00014,0.00709,0.00004,0.00198,0.01314
1693382273.315863609313965,0.00387,0.00021,0.00008,0.00659,0.00041,0.00192,0.01308
1693382273.349434614181519,0.00378,0.00019,0.00002,0.00669,0.00009,0.00208,0.01285
1693382273.383007049560547,0.00350,0.00021,0.00141,0.00669,0.00010,0.00200,0.01393
1693382273.416579246520996,0.00368,0.00021,0.00002,0.00633,0.00006,0.00219,0.01249
1693382273.449644088745117,0.00426,0.00025,0.00016,0.01092,0.00006,0.00176,0.01741
1693382273.482701539993286,0.00413,0.00022,0.00683,0.00571,0.00305,0.00230,0.02223
1693382273.515763521194458,0.00362,0.00022,0.00002,0.00614,0.00015,0.00269,0.01284
1693382273.548821210861206,0.00447,0.00022,0.00014,0.00626,0.00000,0.00209,0.01318
1693382273.581872940063477,0.00365,0.00021,0.00345,0.00546,0.00157,0.00199,0.01633
1693382273.614926576614380,0.00516,0.00022,0.00058,0.00590,0.00032,0.00197,0.01415
1693382273.647981643676758,0.00437,0.00021,0.00030,0.00582,0.00032,0.00236,0.01338
1693382273.681033372879028,0.00469,0.00029,0.00029,0.00608,0.00008,0.00230,0.01374
1693382273.714082956314087,0.00398,0.00020,0.00007,0.00588,0.00031,0.00232,0.01276
1693382273.747124910354614,0.00411,0.00028,0.00020,0.00547,0.00000,0.00214,0.01221
1693382273.780165195465088,0.00398,0.00022,0.00070,0.00541,0.00006,0.00202,0.01239
1693382273.813209295272827,0.01232,0.00077,0.00007,0.01516,0.00012,0.00361,0.03206
1693382273.846250057220459,0.00599,0.00023,0.00052,0.00580,0.00006,0.00211,0.01471
1693382273.879276514053345,0.00379,0.00025,0.00303,0.00537,0.00900,0.00199,0.02343
1693382273.912312030792236,0.00367,0.00024,0.00339,0.00671,0.00013,0.00196,0.01611
1693382273.945347309112549,0.00379,0.00025,0.00016,0.00666,0.00000,0.00205,0.01291
1693382273.978370666503906,0.00374,0.00020,0.00748,0.00630,0.00056,0.00221,0.02051
1693382274.011393070220947,0.00430,0.00023,0.00110,0.00591,0.00019,0.00195,0.01369
1693382274.044419765472412,0.00417,0.00024,0.00014,0.00583,0.00027,0.00200,0.01266
1693382274.077440023422241,0.00369,0.00020,0.00002,0.00585,0.00124,0.00224,0.01324
1693382274.110463857650757,0.00408,0.00021,0.00008,0.00637,0.00000,0.00204,0.01278
1693382274.143486976623535,0.00665,0.00022,0.00007,0.00690,0.00000,0.00201,0.01584
1693382274.176505088806152,0.00438,0.00028,0.00011,0.00652,0.00007,0.00202,0.01339
1693382274.209523200988770,0.00340,0.00019,0.00008,0.01071,0.00006,0.00197,0.01642
1693382274.242542028427124,0.00400,0.00022,0.00015,0.00587,0.00007,0.00237,0.01268
1693382274.275557756423950,0.00383,0.00020,0.00007,0.00570,0.00359,0.00217,0.01556
1693382274.308566808700562,0.00372,0.00020,0.00109,0.00684,0.00104,0.00245,0.01534
1693382274.341577768325806,0.00360,0.00022,0.00002,0.00673,0.00000,0.00226,0.01283
1693382274.374580383300781,0.00347,0.00022,0.01236,0.00668,0.00276,0.00190,0.02740
1693382274.407598733901978,0.00342,0.00021,0.00023,0.00729,0.00013,0.00192,0.01320
1693382274.440950870513916,0.00509,0.00028,0.00007,0.00728,0.00000,0.00213,0.01485
1693382274.474301576614380,0.00363,0.00020,0.00002,0.00687,0.00000,0.00230,0.01301
1693382274.507853746414185,0.00456,0.00025,0.00020,0.00705,0.00001,0.00190,0.01396
1693382274.541406869888306,0.00391,0.00022,0.00011,0.00684,0.00000,0.00187,0.01295
1693382274.574962615966797,0.00684,0.00020,0.00004,0.00700,0.00006,0.00202,0.01616
1693382274.608517646789551,0.00377,0.00023,0.00009,0.00650,0.00006,0.00212,0.01276
1693382274.642074108123779,0.00489,0.00023,0.00008,0.00608,0.00007,0.00244,0.01379
1693382274.675628662109375,0.00422,0.00022,0.00053,0.00486,0.00101,0.00229,0.01313
1693382274.709188938140869,0.01514,0.00075,0.00977,0.00638,0.00507,0.00194,0.03906
1693382274.742751359939575,0.00359,0.00026,0.00033,0.00586,0.00004,0.00214,0.01222
1693382274.776314258575439,0.00524,0.00024,0.01277,0.00570,0.00167,0.00206,0.02769
1693382274.809880018234253,0.00382,0.00023,0.00046,0.00542,0.00012,0.00205,0.01209
1693382274.843448162078857,0.00341,0.00025,0.00077,0.00422,0.00019,0.00181,0.01065
1693382274.877019166946411,0.00347,0.00021,0.00007,0.00410,0.00003,0.00200,0.00988
1693382274.910593748092651,0.00656,0.00025,0.00029,0.00400,0.00036,0.00217,0.01363
1693382274.944169759750366,0.00666,0.00019,0.00017,0.00414,0.00038,0.00215,0.01369
1693382274.977746486663818,0.00363,0.00024,0.00007,0.00443,0.00006,0.00212,0.01056
1693382275.011310338973999,0.00334,0.00019,0.00320,0.00442,0.00780,0.00202,0.02097
1693382275.044876337051392,0.00368,0.00024,0.00011,0.00561,0.00025,0.00237,0.01226
1693382275.078454971313477,0.00350,0.00019,0.00007,0.00535,0.00075,0.00191,0.01178
1693382275.112034082412720,0.00450,0.00021,0.00016,0.00572,0.00196,0.00226,0.01481
1693382275.145617485046387,0.00413,0.00025,0.00025,0.00624,0.00000,0.00236,0.01323
1693382275.179192543029785,0.00433,0.00019,0.01091,0.00550,0.00144,0.00209,0.02446
1693382275.212774515151978,0.00409,0.00032,0.00024,0.00550,0.00010,0.00193,0.01218
1693382275.246365785598755,0.00422,0.00023,0.00032,0.00539,0.00000,0.00196,0.01213
1693382275.279957294464111,0.00386,0.00020,0.00023,0.00481,0.00000,0.00246,0.01157
1693382275.313549995422363,0.00425,0.00021,0.00008,0.00510,0.00000,0.00237,0.01203
1693382275.347145557403564,0.00364,0.00020,0.00011,0.00472,0.00000,0.00220,0.01087
1693382275.380743741989136,0.00396,0.00020,0.00021,0.00433,0.00005,0.00234,0.01110
1693382275.414339780807495,0.00368,0.00023,0.00086,0.00413,0.00398,0.00195,0.01483
1693382275.447939157485962,0.00382,0.00026,0.00002,0.00494,0.00000,0.00228,0.01133
1693382275.481523990631104,0.00398,0.00020,0.00651,0.00495,0.00973,0.00211,0.02747
